Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2007,21Z,13.6,58%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2007,18Z,15.6,47%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2007,15Z,20.4,25%,1014.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,23.4,-,Few clouds
ABADAN,07/03/2007,12Z,21.8,28%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/03/2007,09Z,21.2,29%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2007,06Z,18.4,41%,1017.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/03/2007,00Z,11.4,70%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2007,21Z,1.8,60%,1010.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2007,18Z,4.6,47%,1008.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2007,15Z,9.8,15%,1006.0 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
ABADEH,07/03/2007,12Z,12.8,17%,-,210º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/03/2007,09Z,14.2,19%,1003.4 Hpa,240º (SW),64.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2007,06Z,11.8,26%,1005.9 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2007,00Z,-1.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2007,15Z,22.6,68%,1009.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,07/03/2007,12Z,24.0,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2007,09Z,24.0,71%,1012.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2007,06Z,21.8,761%,1013.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2007,21Z,1.8,89%,1022.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,07/03/2007,18Z,2.4,77%,1023.7 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,07/03/2007,15Z,2.6,83%,1023.1 Hpa,090º (E ),10.8,6/8,4/8 ST,AC,-,-,4.0,-,Cloudy
AHAR,07/03/2007,12Z,3.6,72%,1023.3 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,07/03/2007,09Z,2.6,77%,1023.7 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,07/03/2007,06Z,1.4,82%,1022.7 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,07/03/2007,21Z,15.2,39%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2007,18Z,16.4,34%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2007,15Z,19.6,22%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.4,-,Clear
AHWAZ,07/03/2007,12Z,21.6,17%,1014.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2007,09Z,21.0,39%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/03/2007,06Z,17.0,46%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2007,03Z,13.2,66%,1014.7 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,-,12.8,Cloudy
AHWAZ,07/03/2007,00Z,14.2,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2007,21Z,-1.4,76%,1018.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2007,18Z,0.2,79%,1018.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/03/2007,15Z,2.8,57%,1015.5 Hpa,330º (NW),36.0,6/8,4/8 CB,AC,-,-,7.4,-,Cloudy
ALI-GOODARZ,07/03/2007,12Z,5.8,33%,1015.3 Hpa,300º (NW),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2007,09Z,5.0,43%,1011.7 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,07/03/2007,06Z,2.2,65%,1013.6 Hpa,300º (NW),18.0,7/8,4/8 ST,AC,-,1.0(24h),-,-,Cloudy
ANZALI,07/03/2007,21Z,8.4,89%,1024.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/03/2007,18Z,8.4,86%,1025.7 Hpa,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
ANZALI,07/03/2007,15Z,8.6,91%,1025.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,8.6,-,"Overcast, rain"
ANZALI,07/03/2007,12Z,8.2,683%,1025.1 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,07/03/2007,09Z,8.0,94%,1025.1 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/03/2007,06Z,8.2,687%,1023.9 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,07/03/2007,03Z,7.4,91%,1022.6 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,7.0,"Overcast, rain"
ANZALI,07/03/2007,00Z,7.8,94%,1021.2 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,07/03/2007,21Z,0.2,79%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/03/2007,18Z,1.6,76%,1019.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,07/03/2007,15Z,3.6,61%,1017.3 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,8.0,-,Cloudy
