Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2006,21Z,17.0,79%,1019.0 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,24/01/2006,18Z,,0%,-,140º (SE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,24/01/2006,15Z,18.0,74%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,24/01/2006,12Z,20.2,55%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,24/01/2006,09Z,18.4,71%,-,080º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/01/2006,06Z,12.6,83%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/01/2006,00Z,13.0,65%,1019.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,24/01/2006,21Z,1.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2006,18Z,3.4,70%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/01/2006,15Z,7.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/01/2006,12Z,10.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/01/2006,09Z,12.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/01/2006,06Z,6.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/01/2006,03Z,2.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/01/2006,00Z,3.6,40%,1016.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2006,15Z,19.8,68%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,24/01/2006,12Z,20.4,71%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,24/01/2006,09Z,20.4,74%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,24/01/2006,06Z,20.4,62%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,24/01/2006,03Z,18.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/01/2006,21Z,-3.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,24/01/2006,18Z,-3.4,92%,-,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,24/01/2006,15Z,-2.6,85%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,24/01/2006,12Z,-1.6,83%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,24/01/2006,09Z,-1.8,82%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,24/01/2006,06Z,-3.0,80%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/01/2006,03Z,0.2,71%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/01/2006,00Z,1.4,74%,1017.3 Hpa,360º (N ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,24/01/2006,21Z,13.8,73%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/01/2006,18Z,15.8,64%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHWAZ,24/01/2006,15Z,18.6,48%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/01/2006,12Z,21.0,34%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/01/2006,09Z,18.4,48%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/01/2006,06Z,12.8,74%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/01/2006,00Z,10.8,84%,1021.1 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,24/01/2006,21Z,0.0,92%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2006,18Z,1.0,89%,1023.2 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,24/01/2006,15Z,1.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2006,12Z,3.4,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2006,09Z,4.6,74%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2006,06Z,1.4,86%,-,120º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2006,03Z,1.0,83%,-,110º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2006,00Z,0.6,92%,1023.9 Hpa,120º (SE),25.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ANZALI,24/01/2006,21Z,5.0,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2006,18Z,5.2,90%,1030.4 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,24/01/2006,15Z,5.0,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2006,12Z,5.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2006,09Z,5.0,86%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2006,06Z,5.6,83%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2006,03Z,5.6,96%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2006,00Z,7.0,85%,1021.7 Hpa,360º (N ),32.4,8/8,5/8 ST,AC,,-,-,-,Overcast
