Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2019,21Z,7.5,68%,1021.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2019,18Z,10.6,51%,1021.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2019,15Z,13.2,41%,1020.9 Hpa,320º (NW),21.6,4/8,-,4/8 AC,-,-,15.1,-,"Scattered clouds, dust"
ABADAN,18/01/2019,12Z,15.0,45%,1019.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/01/2019,09Z,14.1,59%,1020.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/01/2019,06Z,11.5,64%,1022.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/01/2019,03Z,9.7,80%,1019.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,9.7,"Clear, dust"
ABADAN,18/01/2019,00Z,10.8,73%,1020.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,18/01/2019,21Z,-0.6,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2019,18Z,1.0,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2019,15Z,3.0,38%,1014.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,11.8,-,Clear
ABADEH,18/01/2019,12Z,8.0,19%,1012.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2019,09Z,7.0,23%,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2019,06Z,3.4,21%,1015.3 Hpa,calm.,,0/8,-,-,-,2.7(24h),-,-,Clear
ABADEH,18/01/2019,03Z,-1.4,35%,1014.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,18/01/2019,00Z,-1.0,36%,1011.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2019,15Z,21.0,63%,1014.8 Hpa,270º (W ),25.2,2/8,-,-,CI,-,24.2,-,Few clouds
ABU MUSA,18/01/2019,12Z,23.4,149%,1014.6 Hpa,300º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/01/2019,09Z,23.0,54%,1016.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2019,06Z,22.0,163%,1016.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2019,03Z,20.4,73%,1014.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHAR,18/01/2019,21Z,-6.8,73%,1025.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2019,18Z,-5.6,80%,1025.5 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/01/2019,15Z,-2.8,80%,1024.7 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-0.2,-,Cloudy
