Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,13/08/2004,21Z,16.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/08/2004,18Z,16.4,90%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/08/2004,15Z,17.6,86%,-,060º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/08/2004,12Z,22.4,62%,-,090º (E ),46.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/08/2004,09Z,24.8,49%,-,080º (E ),39.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2004,06Z,22.4,49%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2004,03Z,16.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2004,00Z,15.4,90%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/08/2004,21Z,25.2,91%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,13/08/2004,18Z,27.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/08/2004,15Z,28.8,70%,1008.6 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,31.8,-,Cloudy
BABULSAR,13/08/2004,12Z,30.4,64%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/08/2004,09Z,30.2,69%,1007.1 Hpa,310º (NW),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/08/2004,06Z,26.6,81%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/08/2004,03Z,26.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/08/2004,00Z,25.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/08/2004,21Z,22.0,29%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2004,18Z,26.0,25%,996.0 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/08/2004,15Z,28.0,20%,995.9 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,35.4,-,Scattered clouds
BAFT,13/08/2004,12Z,31.6,16%,993.6 Hpa,360º (N ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/08/2004,09Z,33.4,16%,993.4 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/08/2004,06Z,28.6,26%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2004,03Z,22.2,45%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,13/08/2004,00Z,20.2,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2004,21Z,32.8,32%,992.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2004,18Z,34.6,16%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2004,15Z,41.2,10%,991.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,45.0,-,Clear
BAM,13/08/2004,12Z,44.6,8%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2004,09Z,44.0,9%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2004,06Z,40.8,13%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2004,03Z,30.4,15%,993.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,29.4,Clear
BAM,13/08/2004,00Z,31.4,23%,991.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2004,15Z,34.2,71%,996.4 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,13/08/2004,12Z,35.0,68%,996.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2004,09Z,36.6,60%,998.3 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/08/2004,06Z,35.0,66%,998.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/08/2004,03Z,32.8,81%,997.5 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,32.8,"Few clouds, mist"
BANDARABBASS,13/08/2004,21Z,31.2,78%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/08/2004,18Z,31.6,74%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/08/2004,15Z,33.0,70%,998.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,13/08/2004,12Z,34.8,60%,998.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2004,09Z,35.4,57%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/08/2004,06Z,34.2,63%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/08/2004,03Z,31.6,71%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/08/2004,00Z,30.8,78%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/08/2004,21Z,25.8,27%,996.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2004,18Z,29.6,25%,996.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2004,15Z,38.0,20%,994.8 Hpa,020º (N),14.4,0/8,-,-,-,-,41.4,-,Clear
BIRJAND,13/08/2004,12Z,41.0,14%,993.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2004,09Z,40.0,15%,995.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2004,06Z,36.2,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2004,03Z,22.6,33%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,13/08/2004,00Z,22.2,27%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2004,21Z,22.6,69%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/08/2004,18Z,24.4,63%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/08/2004,15Z,26.8,50%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2004,12Z,28.8,47%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/08/2004,09Z,27.6,55%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/08/2004,06Z,25.4,64%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/08/2004,03Z,23.0,88%,998.3 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,22.4,"Few clouds, mist"
BOJNOURD,13/08/2004,00Z,21.4,73%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/08/2004,21Z,34.0,63%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2004,18Z,35.2,58%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2004,15Z,36.4,57%,998.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR,13/08/2004,12Z,37.0,118%,998.7 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2004,09Z,37.2,56%,999.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2004,06Z,36.0,71%,999.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2004,03Z,31.0,80%,997.8 Hpa,calm.,,1/8,-,-,CI,-,-,30.2,"Few clouds, mist"
BUSHEHR,13/08/2004,00Z,33.4,82%,999.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2004,21Z,27.0,82%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/08/2004,15Z,27.4,84%,-,140º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/08/2004,09Z,28.8,79%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2004,03Z,27.6,75%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/08/2004,21Z,27.6,11%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2004,18Z,33.4,9%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2004,15Z,35.6,5%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,13/08/2004,12Z,37.4,3%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2004,09Z,35.4,5%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2004,06Z,29.8,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2004,03Z,22.8,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,13/08/2004,00Z,23.4,21%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2004,21Z,30.0,20%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2004,18Z,31.2,19%,993.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2004,15Z,37.4,16%,992.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.2,-,Clear
FASA,13/08/2004,12Z,41.0,13%,992.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2004,09Z,40.6,10%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2004,06Z,34.0,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2004,03Z,22.6,34%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,13/08/2004,00Z,24.6,28%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2004,15Z,39.0,24%,994.7 Hpa,calm.,,0/8,-,-,-,-,42.4,-,Clear
FERDOUS,13/08/2004,12Z,41.4,31%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2004,09Z,40.4,15%,996.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2004,06Z,37.0,18%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2004,03Z,25.2,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,13/08/2004,21Z,31.0,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2004,18Z,35.0,12%,997.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2004,15Z,38.0,10%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,13/08/2004,12Z,41.0,7%,996.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2004,09Z,41.0,6%,996.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2004,06Z,37.6,12%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2004,03Z,24.2,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GHARAKHIL,13/08/2004,21Z,24.6,95%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2004,18Z,25.8,92%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/08/2004,15Z,27.4,80%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/08/2004,12Z,28.8,70%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/08/2004,09Z,30.2,66%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/08/2004,06Z,27.0,84%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/08/2004,03Z,25.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/08/2004,00Z,24.0,97%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/08/2004,21Z,23.4,53%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2004,18Z,23.2,54%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2004,15Z,32.2,23%,999.4 Hpa,Vble.,,0/8,-,-,-,-,34.8,-,Clear
GHAZVIN,13/08/2004,12Z,34.0,15%,999.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2004,06Z,28.0,37%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2004,03Z,19.0,63%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
GHAZVIN,13/08/2004,00Z,17.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2004,21Z,23.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2004,18Z,25.0,56%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2004,15Z,29.6,46%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
GHUCHAN,13/08/2004,12Z,33.2,38%,996.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/08/2004,09Z,32.0,40%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2004,06Z,27.4,47%,998.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2004,03Z,22.2,33%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GORGAN,13/08/2004,21Z,26.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2004,18Z,26.2,82%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2004,15Z,27.4,81%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/08/2004,12Z,31.0,63%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2004,09Z,32.4,61%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/08/2004,06Z,29.8,72%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2004,03Z,26.2,90%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/08/2004,00Z,11.7,206%,-,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,13/08/2004,21Z,17.4,41%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2004,18Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2004,15Z,29.4,22%,1000.6 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
HAMEDAN,13/08/2004,12Z,31.4,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2004,09Z,29.2,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2004,06Z,24.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2004,03Z,15.4,44%,-,calm.,,0/8,-,-,-,-,-,13.4,Clear
HAMEDAN,13/08/2004,00Z,15.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2004,21Z,22.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2004,18Z,25.4,33%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2004,15Z,30.4,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2004,12Z,32.8,14%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2004,09Z,31.8,15%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2004,06Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2004,03Z,18.4,35%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2004,00Z,21.2,39%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2004,21Z,36.2,35%,996.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2004,18Z,38.8,29%,995.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2004,15Z,42.8,17%,992.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,44.6,-,Clear
IRANSHAHR,13/08/2004,12Z,44.4,16%,992.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,13/08/2004,09Z,41.8,26%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/08/2004,06Z,37.6,36%,997.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/08/2004,03Z,34.6,30%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,32.4,"Clear, haze"
IRANSHAHR,13/08/2004,00Z,34.6,39%,995.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/08/2004,15Z,29.6,84%,999.4 Hpa,110º (E ),25.2,3/8,3/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
JASK,13/08/2004,12Z,30.2,173%,999.6 Hpa,120º (SE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,13/08/2004,09Z,30.2,81%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,13/08/2004,06Z,30.0,81%,-,100º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,13/08/2004,03Z,29.0,84%,-,090º (E ),39.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/08/2004,21Z,28.6,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2004,18Z,33.8,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
