Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/11/2006,21Z,23.4,47%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,03/11/2006,18Z,26.4,42%,1013.7 Hpa,350º (N ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
ABADAN,03/11/2006,12Z,31.0,43%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/11/2006,09Z,30.2,44%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/11/2006,06Z,24.4,63%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,03/11/2006,03Z,21.2,76%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/11/2006,00Z,23.0,74%,1009.8 Hpa,280º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/11/2006,21Z,14.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/11/2006,18Z,13.8,48%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/11/2006,15Z,17.4,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,03/11/2006,12Z,21.2,21%,-,240º (SW),50.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,03/11/2006,09Z,20.8,24%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/11/2006,06Z,16.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/11/2006,03Z,8.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2006,00Z,8.4,59%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2006,15Z,29.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2006,12Z,31.4,62%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2006,09Z,31.0,58%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2006,06Z,30.4,56%,-,180º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/11/2006,03Z,26.2,96%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/11/2006,21Z,10.2,58%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2006,18Z,10.0,58%,1012.1 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,03/11/2006,15Z,12.8,46%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/11/2006,12Z,16.0,33%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/11/2006,09Z,15.4,42%,-,230º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/11/2006,06Z,12.8,54%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,03/11/2006,03Z,8.0,71%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/11/2006,00Z,10.4,63%,1009.1 Hpa,410º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,03/11/2006,21Z,23.6,53%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/11/2006,18Z,,0%,-,020º (N),230.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/11/2006,12Z,31.2,39%,-,310º (NW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/11/2006,09Z,28.8,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/11/2006,06Z,25.0,69%,1013.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,03/11/2006,03Z,22.8,74%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/11/2006,00Z,24.6,55%,1009.0 Hpa,130º (SE),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/11/2006,21Z,14.6,39%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/11/2006,18Z,13.4,41%,1012.8 Hpa,180º (S ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/11/2006,15Z,14.0,36%,-,180º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/11/2006,12Z,16.8,29%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2006,09Z,18.2,28%,-,240º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/11/2006,06Z,15.2,43%,-,180º (S ),43.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/11/2006,03Z,13.4,49%,-,180º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2006,00Z,12.4,56%,1011.1 Hpa,190º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,03/11/2006,21Z,18.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2006,18Z,19.0,92%,1010.2 Hpa,800º (N ),75.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2006,15Z,20.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2006,12Z,22.4,79%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2006,09Z,22.4,74%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2006,06Z,22.0,82%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/11/2006,03Z,22.2,45%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/11/2006,00Z,19.6,72%,1006.3 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/11/2006,21Z,15.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/11/2006,18Z,16.6,38%,-,250º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/11/2006,15Z,17.2,39%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/11/2006,12Z,20.2,28%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/11/2006,09Z,19.6,28%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/11/2006,06Z,14.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/11/2006,03Z,9.2,85%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/11/2006,00Z,10.8,79%,1011.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/11/2006,21Z,11.0,72%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2006,18Z,12.0,67%,1013.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2006,15Z,15.0,60%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
