Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/10/2023,09Z,22.8,152%,1018.9 Hpa,060º (NE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/10/2023,06Z,20.3,177%,1021.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/10/2023,03Z,13.5,273%,1021.0 Hpa,180º (S ),3.6,0/8,-,-,-,0.1(24h),18.0,13.5,Clear
ANZALI,15/10/2023,00Z,14.0,94%,1021.1 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
ARAK,15/10/2023,21Z,15.7,39%,1009.0 Hpa,210º (SW),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,15/10/2023,15Z,22.5,23%,1012.1 Hpa,320º (NW),10.8,3/8,3/8 CB,-,-,-,25.4,7.0,Scattered clouds
ARAK,15/10/2023,12Z,24.0,20%,1010.8 Hpa,140º (SE),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,15/10/2023,09Z,23.6,23%,1011.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/10/2023,06Z,16.3,32%,1015.3 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/10/2023,03Z,7.2,51%,1015.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,21.4,7.2,"Clear, haze"
ARAK,15/10/2023,00Z,8.8,49%,1013.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2023,21Z,8.9,78%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2023,18Z,10.5,75%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2023,15Z,12.4,69%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,22.0,2.0,Scattered clouds
ARDEBIL,15/10/2023,12Z,20.8,27%,1012.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2023,09Z,21.4,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2023,06Z,11.6,59%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2023,03Z,2.4,91%,1021.1 Hpa,calm.,,0/8,-,-,-,-,11.6,2.0,Clear
ARDEBIL,15/10/2023,00Z,2.3,82%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2023,21Z,16.0,90%,1014.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2023,18Z,18.2,80%,1016.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2023,15Z,18.8,75%,1017.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,23.8,18.8,Clear
BABULSAR,15/10/2023,12Z,22.4,60%,1018.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2023,09Z,22.8,61%,1019.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2023,06Z,20.7,65%,1021.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2023,03Z,12.9,96%,1021.3 Hpa,calm.,,0/8,-,-,-,-,17.4,12.9,Clear
BABULSAR,15/10/2023,00Z,13.7,94%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2023,21Z,16.6,16%,1006.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2023,18Z,17.4,18%,1008.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2023,15Z,18.8,18%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,24.8,12.8,Few clouds
BAFT,15/10/2023,12Z,23.4,13%,1005.0 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/10/2023,09Z,23.4,16%,1006.0 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/10/2023,06Z,20.6,22%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2023,03Z,12.8,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,25.4,11.8,Clear
BAFT,15/10/2023,00Z,16.6,28%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2023,21Z,23.5,27%,1008.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/10/2023,18Z,25.1,28%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/10/2023,15Z,27.8,20%,1008.6 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,30.9,-,Scattered clouds
BAM,15/10/2023,09Z,29.8,19%,1007.5 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,15/10/2023,06Z,30.0,18%,1009.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/10/2023,03Z,23.1,30%,1008.5 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,37.7,22.5,Scattered clouds
BAM,15/10/2023,00Z,23.4,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2023,21Z,27.6,77%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2023,18Z,28.2,80%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/10/2023,15Z,31.2,68%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.2,26.2,"Clear, haze"
BANDAR LENGEH,15/10/2023,12Z,33.2,55%,1007.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2023,09Z,33.8,61%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2023,06Z,31.8,67%,1010.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2023,03Z,26.2,78%,1009.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.9,21.4,"Clear, haze"
BANDAR LENGEH,15/10/2023,00Z,25.9,77%,1008.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2023,21Z,29.8,78%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2023,18Z,32.2,72%,1008.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2023,15Z,32.8,73%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,32.8,26.0,Clear
BANDAR-E-DAYYER,15/10/2023,12Z,37.0,68%,1005.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2023,09Z,35.9,60%,1008.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2023,06Z,32.7,86%,1010.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2023,03Z,25.1,89%,1009.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,35.0,24.3,Clear
BANDAR-E-DAYYER,15/10/2023,00Z,27.7,87%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2023,21Z,26.5,85%,1008.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/10/2023,18Z,29.6,70%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2023,15Z,31.5,71%,1006.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,34.4,28.0,"Clear, haze"
BANDARABBASS,15/10/2023,12Z,33.7,60%,1006.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2023,09Z,33.7,71%,1009.0 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2023,06Z,32.7,76%,1011.0 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/10/2023,03Z,27.9,95%,1010.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,31.0,27.7,"Few clouds, mist"
BANDARABBASS,15/10/2023,00Z,28.3,96%,1009.4 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/10/2023,21Z,9.6,51%,1011.5 Hpa,100º (E ),10.8,0/8,-,-,-,0.6(24h),-,-,Clear
BIRJAND,15/10/2023,18Z,15.0,30%,1011.9 Hpa,110º (E ),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
BIRJAND,15/10/2023,15Z,19.4,22%,1011.0 Hpa,350º (N ),18.0,0/8,-,-,-,0.6(24h),24.2,12.9,Clear
BIRJAND,15/10/2023,12Z,23.2,18%,1009.2 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
BIRJAND,15/10/2023,09Z,23.4,23%,1008.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
BIRJAND,15/10/2023,06Z,20.1,45%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,0.5(6h),-,-,Few clouds
BIRJAND,15/10/2023,03Z,13.2,68%,1013.6 Hpa,130º (SE),10.8,5/8,4/8 CB,AC,-,0.6(24h),19.7,12.9,"Cloudy, rain showers"
BIRJAND,15/10/2023,00Z,14.1,70%,1011.4 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, lightning"
BOJNOURD,15/10/2023,21Z,7.6,86%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2023,18Z,8.8,82%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2023,15Z,13.3,60%,1020.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,18.8,4.2,Clear
BOJNOURD,15/10/2023,12Z,18.6,38%,1018.5 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,15/10/2023,09Z,17.0,43%,1019.9 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/10/2023,06Z,12.1,63%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2023,03Z,4.4,93%,1024.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,12.4,3.8,Clear
BOJNOURD,15/10/2023,00Z,6.0,85%,1022.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2023,21Z,25.2,73%,1007.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2023,18Z,30.7,66%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2023,15Z,31.2,69%,1007.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.0,23.4,Clear
BUSHEHR (AIRPORT),15/10/2023,12Z,33.5,57%,1007.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2023,09Z,33.4,63%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2023,06Z,29.5,90%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/10/2023,03Z,23.4,94%,1009.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,30.8,23.4,"Scattered clouds, fog"
BUSHEHR (AIRPORT),15/10/2023,00Z,25.3,92%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2023,21Z,28.6,79%,1008.5 Hpa,180º (S ),10.8,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/10/2023,18Z,28.6,79%,1009.1 Hpa,180º (S ),14.4,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/10/2023,15Z,28.8,1196%,1007.8 Hpa,170º (S ),18.0,2/8,1/8 CU,-,CI,-,32.6,28.7,"Few clouds, mist"
CHAHBAHAR,15/10/2023,12Z,31.0,1059%,1005.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2023,09Z,32.0,997%,1007.3 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/10/2023,06Z,31.5,69%,1010.4 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/10/2023,03Z,28.7,1785%,1010.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,29.1,28.3,"Clear, mist"
CHAHBAHAR,15/10/2023,00Z,28.4,81%,1009.7 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/10/2023,21Z,15.6,39%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/10/2023,18Z,20.6,31%,1011.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/10/2023,15Z,24.3,20%,1011.6 Hpa,300º (NW),3.6,5/8,5/8 SC,-,-,-,29.2,10.7,Cloudy
ESFAHAN,15/10/2023,12Z,27.4,18%,1010.0 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/10/2023,09Z,27.2,20%,1011.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/10/2023,06Z,22.1,24%,1014.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/10/2023,03Z,10.7,45%,1015.2 Hpa,calm.,,0/8,-,-,-,-,25.9,10.7,Clear
ESFAHAN,15/10/2023,00Z,12.9,40%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2023,21Z,16.0,29%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2023,18Z,18.6,22%,1008.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2023,15Z,26.6,14%,1008.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,31.8,14.8,Clear
FASA,15/10/2023,12Z,31.4,13%,1006.4 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/10/2023,09Z,30.8,12%,1008.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/10/2023,06Z,28.0,19%,1010.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2023,03Z,14.8,42%,1011.9 Hpa,350º (N ),7.2,2/8,2/8 SC,AC,-,-,27.0,14.6,Few clouds
FASA,15/10/2023,00Z,17.2,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2023,21Z,14.2,36%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2023,18Z,17.0,32%,1013.3 Hpa,030º (NE),10.8,1/8,-,-,CI,0.1(24h),-,-,Few clouds
FERDOUS,15/10/2023,15Z,18.4,29%,1013.9 Hpa,310º (NW),7.2,2/8,-,-,CI,0.1(24h),23.5,13.7,Few clouds
FERDOUS,15/10/2023,12Z,22.4,23%,1011.2 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,15/10/2023,09Z,22.8,26%,1011.8 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
FERDOUS,15/10/2023,06Z,19.9,39%,1013.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
FERDOUS,15/10/2023,03Z,13.7,64%,1013.9 Hpa,calm.,,2/8,1/8 SC,AC,-,0.1(24h),21.8,13.2,Few clouds
FERDOUS,15/10/2023,00Z,17.0,54%,1011.0 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,15/10/2023,21Z,25.5,28%,1008.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2023,18Z,28.2,23%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2023,15Z,30.9,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,36.1,18.4,Clear
GACH SARAN DU GUNBADAN,15/10/2023,12Z,34.9,13%,1007.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2023,09Z,35.7,14%,1009.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2023,06Z,29.8,27%,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2023,03Z,18.4,64%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,30.2,18.2,Few clouds
GACH SARAN DU GUNBADAN,15/10/2023,00Z,20.9,51%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2023,21Z,12.8,96%,1014.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2023,18Z,12.6,93%,1016.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-71.2,Clear
GHARAKHIL,15/10/2023,15Z,16.2,85%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,25.7,11.2,Clear
GHARAKHIL,15/10/2023,12Z,24.8,52%,1017.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2023,09Z,24.6,51%,1019.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2023,06Z,22.5,56%,1021.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2023,03Z,11.2,93%,1021.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,17.3,11.0,Clear
GHARAKHIL,15/10/2023,00Z,12.2,91%,1021.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2023,21Z,16.2,49%,1010.9 Hpa,110º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2023,18Z,17.7,45%,1013.4 Hpa,290º (W ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2023,15Z,19.2,33%,1015.1 Hpa,210º (SW),3.6,4/8,1/8 SC,AC,-,-,24.5,6.7,Scattered clouds
GHAZVIN,15/10/2023,12Z,22.8,26%,1013.5 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2023,09Z,22.1,28%,1014.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2023,06Z,16.7,50%,1017.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2023,03Z,6.7,87%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,15.7,5.9,Clear
GHAZVIN,15/10/2023,00Z,8.3,84%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
