Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2020,21Z,18.5,47%,1016.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2020,18Z,23.0,31%,1016.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/10/2020,15Z,26.6,24%,1015.6 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABADAN,31/10/2020,12Z,35.0,9%,1015.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2020,09Z,33.1,12%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2020,06Z,24.9,24%,1018.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/10/2020,03Z,13.6,61%,1016.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,13.6,"Clear, haze"
ABADAN,31/10/2020,00Z,15.4,58%,1015.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2020,21Z,6.2,24%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2020,18Z,8.0,22%,1021.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2020,15Z,15.5,14%,1021.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,23.4,-,Clear
ABADEH,31/10/2020,12Z,23.0,8%,1016.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2020,09Z,21.5,10%,1016.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2020,06Z,13.0,19%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2020,03Z,2.2,28%,1023.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,2.1,Clear
