Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2014,21Z,8.0,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ABADAN,08/01/2014,18Z,8.6,94%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,08/01/2014,15Z,10.6,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,14.2,-,"Clear, mist"
ABADAN,08/01/2014,12Z,13.0,78%,1021.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,08/01/2014,09Z,10.6,89%,1022.8 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,08/01/2014,06Z,8.0,97%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,08/01/2014,03Z,7.8,97%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
ABADAN,08/01/2014,00Z,7.2,91%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,08/01/2014,21Z,-13.0,74%,1031.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2014,18Z,-13.2,81%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2014,15Z,-10.2,79%,1035.4 Hpa,calm.,,0/8,-,-,-,-,1.0,-,Clear
ABADEH,08/01/2014,12Z,0.4,50%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2014,09Z,-6.0,80%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2014,06Z,-15.0,71%,1035.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,08/01/2014,03Z,-15.8,97%,1033.3 Hpa,calm.,,,-,-,-,-,-,-16.0,rime
ABADEH,08/01/2014,00Z,-10.4,99%,1029.6 Hpa,320º (NW),7.2,,-,-,-,-,-,-,rime
ABU MUSA,08/01/2014,15Z,18.4,56%,1017.6 Hpa,060º (NE),25.2,4/8,2/8 SC,AC,-,-,20.2,-,"Scattered clouds, haze"
ABU MUSA,08/01/2014,12Z,19.0,196%,1017.1 Hpa,060º (NE),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
