Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/02/2006,09Z,20.2,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/02/2006,06Z,13.6,70%,1016.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,13/02/2006,03Z,12.4,67%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/02/2006,00Z,15.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2006,21Z,4.0,65%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2006,18Z,5.6,50%,1016.3 Hpa,180º (S ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
ALI-GOODARZ,13/02/2006,15Z,7.6,42%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2006,12Z,10.4,34%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2006,09Z,8.8,40%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2006,06Z,2.2,78%,1018.0 Hpa,100º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2006,03Z,1.4,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2006,00Z,4.0,68%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/02/2006,21Z,8.0,91%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2006,18Z,8.6,89%,1015.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/02/2006,15Z,8.6,89%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2006,12Z,8.2,91%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2006,09Z,8.0,94%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2006,06Z,7.6,58%,1013.8 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,13/02/2006,03Z,7.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/02/2006,00Z,7.4,97%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,13/02/2006,21Z,6.8,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2006,18Z,7.8,50%,1014.6 Hpa,230º (SW),7.2,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
ARAK,13/02/2006,15Z,10.4,35%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2006,12Z,13.0,19%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2006,09Z,10.4,42%,-,320º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2006,06Z,5.0,76%,1015.9 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,13/02/2006,03Z,4.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2006,00Z,4.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/02/2006,21Z,5.4,69%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/02/2006,18Z,6.8,65%,1011.3 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/02/2006,15Z,7.6,61%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/02/2006,12Z,12.0,52%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/02/2006,09Z,9.6,55%,-,230º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/02/2006,06Z,6.0,64%,1011.6 Hpa,210º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,13/02/2006,03Z,4.8,65%,-,270º (W ),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/02/2006,00Z,4.4,73%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/02/2006,21Z,8.8,89%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/02/2006,18Z,7.8,91%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/02/2006,15Z,13.3,73%,-,120º (SE),3.6,8/8,6/8 ST,AC,,-,10.4,-,"Overcast, mist"
BABULSAR,13/02/2006,12Z,10.0,81%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/02/2006,09Z,9.6,100%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/02/2006,06Z,7.2,100%,1013.2 Hpa,Vble.,,,-,-,-,-,-,-,fog
BABULSAR,13/02/2006,03Z,7.2,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,13/02/2006,00Z,8.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/02/2006,21Z,4.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/02/2006,18Z,5.0,80%,1015.2 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,0.6(6h),-,-,Few clouds
BAFT,13/02/2006,15Z,4.6,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/02/2006,12Z,4.8,91%,1016.3 Hpa,calm.,,8/8,2/8 SC,AC,,6.0(6h),21.0,5.2,"Overcast, rain"
BAFT,13/02/2006,09Z,7.4,80%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,13/02/2006,06Z,9.4,59%,1014.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/02/2006,03Z,7.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/02/2006,00Z,3.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2006,21Z,15.2,49%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,13/02/2006,18Z,16.4,51%,1009.1 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,13/02/2006,15Z,21.0,32%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,13/02/2006,09Z,20.2,31%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,13/02/2006,06Z,18.0,35%,1010.0 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,13/02/2006,03Z,12.0,45%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/02/2006,15Z,23.8,75%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/02/2006,12Z,25.2,76%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/02/2006,09Z,25.4,76%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/02/2006,06Z,24.8,62%,1014.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/02/2006,03Z,20.2,81%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/02/2006,21Z,21.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/02/2006,18Z,24.0,72%,1013.0 Hpa,250º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/02/2006,15Z,24.6,65%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/02/2006,12Z,27.8,51%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/02/2006,09Z,27.6,55%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/02/2006,06Z,23.8,64%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/02/2006,03Z,18.4,78%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/02/2006,00Z,19.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/02/2006,21Z,7.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/02/2006,18Z,10.0,85%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/02/2006,15Z,13.4,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/02/2006,12Z,18.4,41%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/02/2006,09Z,15.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/02/2006,06Z,10.2,74%,1016.8 Hpa,calm.,,4/8,4/8 CB,AC,CI,0.9(6h),-,-,"Scattered clouds, rain showers"
BIRJAND,13/02/2006,03Z,7.8,79%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/02/2006,00Z,5.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/02/2006,21Z,4.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/02/2006,18Z,6.8,59%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/02/2006,15Z,10.0,48%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/02/2006,12Z,15.8,28%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/02/2006,09Z,14.2,30%,-,180º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/02/2006,06Z,8.2,52%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/02/2006,03Z,1.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/02/2006,00Z,2.0,66%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2006,21Z,17.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/02/2006,18Z,18.2,29%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,13/02/2006,15Z,18.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/02/2006,12Z,19.8,84%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/02/2006,09Z,20.0,75%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/02/2006,06Z,16.4,396%,1017.6 Hpa,calm.,,8/8,2/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,13/02/2006,03Z,16.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/02/2006,00Z,18.0,82%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/02/2006,21Z,21.6,89%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/02/2006,15Z,23.6,88%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2006,09Z,24.4,81%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/02/2006,03Z,20.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/02/2006,21Z,8.8,45%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/02/2006,18Z,11.0,43%,1012.0 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/02/2006,15Z,13.4,28%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/02/2006,12Z,16.0,21%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/02/2006,09Z,15.6,25%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/02/2006,06Z,9.4,70%,1013.5 Hpa,080º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,13/02/2006,03Z,5.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/02/2006,00Z,7.4,56%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,13/02/2006,21Z,7.4,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/02/2006,18Z,9.0,92%,1014.8 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
FASA,13/02/2006,15Z,13.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,13/02/2006,12Z,13.6,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,13/02/2006,09Z,10.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/02/2006,03Z,9.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,13/02/2006,00Z,6.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/02/2006,21Z,9.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/02/2006,18Z,9.4,77%,1010.6 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/02/2006,15Z,10.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/02/2006,12Z,12.8,64%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/02/2006,09Z,15.0,68%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/02/2006,06Z,6.4,91%,1016.0 Hpa,calm.,,4/8,-,3/8 AC,CI,3.7(24h),-,-,"Scattered clouds, mist"
FERDOUS,13/02/2006,03Z,4.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/02/2006,00Z,8.4,75%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2006,21Z,14.0,88%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2006,18Z,15.4,79%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,13/02/2006,15Z,17.4,60%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/02/2006,12Z,18.6,48%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2006,09Z,17.2,56%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2006,06Z,13.0,90%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,13/02/2006,03Z,11.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/02/2006,00Z,13.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/02/2006,21Z,5.2,100%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/02/2006,18Z,5.0,96%,1013.1 Hpa,130º (SE),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,13/02/2006,15Z,8.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/02/2006,12Z,9.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/02/2006,09Z,7.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/02/2006,06Z,5.4,100%,1013.2 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,13/02/2006,03Z,3.8,100%,-,calm.,,,-,-,-,-,-,-,-
GHARAKHIL,13/02/2006,00Z,5.0,96%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/02/2006,21Z,7.2,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/02/2006,18Z,7.4,63%,1013.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/02/2006,15Z,9.4,48%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/02/2006,12Z,12.6,34%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/02/2006,09Z,12.2,35%,-,140º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/02/2006,06Z,7.6,62%,1015.1 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,13/02/2006,03Z,4.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/02/2006,00Z,5.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/02/2006,21Z,5.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/02/2006,18Z,7.6,61%,1011.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/02/2006,15Z,11.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/02/2006,12Z,15.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/02/2006,09Z,14.6,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/02/2006,06Z,6.8,62%,1013.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,13/02/2006,03Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2006,00Z,4.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/02/2006,21Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/02/2006,18Z,9.0,91%,1015.5 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,13/02/2006,15Z,9.4,86%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/02/2006,12Z,10.0,89%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/02/2006,09Z,9.4,94%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/02/2006,06Z,7.8,97%,1012.7 Hpa,calm.,,,-,-,-,Tr(6h),-,-,fog
GORGAN,13/02/2006,03Z,8.2,100%,-,calm.,,,-,-,-,-,-,-,-
GORGAN,13/02/2006,00Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2006,21Z,5.0,71%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/02/2006,18Z,6.2,60%,1015.5 Hpa,260º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,13/02/2006,15Z,8.2,49%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2006,12Z,11.0,40%,-,230º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/02/2006,09Z,8.2,44%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/02/2006,06Z,3.0,78%,1015.9 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,13/02/2006,03Z,2.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/02/2006,00Z,1.5,91%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/02/2006,21Z,5.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,13/02/2006,18Z,7.8,74%,1016.9 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,13/02/2006,15Z,8.8,67%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/02/2006,12Z,9.2,63%,1016.3 Hpa,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,13/02/2006,09Z,10.2,58%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/02/2006,06Z,5.6,69%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,13/02/2006,03Z,3.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/02/2006,00Z,6.2,85%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,13/02/2006,21Z,19.0,39%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/02/2006,18Z,21.8,31%,1012.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/02/2006,15Z,26.2,24%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/02/2006,12Z,29.0,17%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/02/2006,09Z,29.6,17%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/02/2006,06Z,24.4,26%,1013.8 Hpa,110º (E ),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,13/02/2006,03Z,17.2,36%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/02/2006,00Z,18.8,42%,1011.5 Hpa,110º (E ),7.2,8/8,-,8/8 AC,-,-,-,-,Overcast
JASK,13/02/2006,21Z,23.6,82%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,13/02/2006,18Z,23.8,674%,1013.0 Hpa,110º (E ),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
JASK,13/02/2006,15Z,24.0,83%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,13/02/2006,12Z,25.0,79%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,13/02/2006,09Z,25.4,87%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
