Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/11/2013,03Z,1.4,53%,1022.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,06/11/2013,00Z,3.2,52%,1019.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2013,21Z,14.8,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2013,18Z,15.2,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2013,15Z,17.4,83%,1019.1 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
ANZALI,06/11/2013,12Z,19.6,186%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2013,09Z,18.6,82%,1020.2 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/11/2013,06Z,15.0,35%,1020.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,06/11/2013,03Z,13.0,90%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,Few clouds
ANZALI,06/11/2013,00Z,12.4,94%,1019.7 Hpa,180º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARAK,06/11/2013,21Z,5.2,69%,1020.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2013,18Z,8.8,50%,1021.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2013,15Z,11.8,41%,1022.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,16.8,-,Clear
ARAK,06/11/2013,12Z,16.0,37%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2013,09Z,12.0,53%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2013,06Z,6.2,72%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,06/11/2013,03Z,0.0,92%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, mist"
ARAK,06/11/2013,00Z,1.6,86%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,06/11/2013,21Z,5.2,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2013,18Z,10.8,38%,1017.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2013,15Z,13.6,26%,1018.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,18.4,-,Clear
ARDEBIL,06/11/2013,12Z,17.6,24%,1016.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2013,09Z,16.8,19%,1017.1 Hpa,180º (S ),43.2,1/8,-,0/8 AC,CC,-,-,-,Few clouds
ARDEBIL,06/11/2013,06Z,12.4,34%,1018.9 Hpa,180º (S ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,06/11/2013,03Z,2.0,68%,1020.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,1.4,Scattered clouds
ARDEBIL,06/11/2013,00Z,3.2,62%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2013,21Z,11.8,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2013,18Z,14.0,90%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2013,15Z,16.6,85%,1018.4 Hpa,Vble.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,06/11/2013,12Z,19.2,70%,1018.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/11/2013,09Z,20.2,62%,1018.8 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/11/2013,06Z,16.4,57%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/11/2013,03Z,10.0,89%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BABULSAR,06/11/2013,00Z,11.4,92%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2013,21Z,4.8,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2013,18Z,6.0,51%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2013,15Z,10.2,34%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.8,-,Clear
BAFT,06/11/2013,12Z,14.6,21%,1015.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2013,09Z,13.8,25%,1017.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/11/2013,06Z,8.8,41%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/11/2013,03Z,2.8,58%,1021.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,2.8,Clear
BAFT,06/11/2013,00Z,5.6,48%,1017.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2013,21Z,11.8,51%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2013,18Z,12.8,47%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2013,15Z,16.0,35%,1018.3 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BAM,06/11/2013,12Z,19.6,29%,1016.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/11/2013,09Z,19.8,35%,1018.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/11/2013,06Z,18.6,38%,1020.4 Hpa,290º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,06/11/2013,03Z,10.4,64%,1020.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,10.4,Few clouds
BAM,06/11/2013,00Z,12.0,66%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2013,21Z,22.6,57%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2013,18Z,24.4,53%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2013,15Z,26.8,48%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,30.4,-,Few clouds
BANDAR LENGEH,06/11/2013,12Z,30.2,,1014.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2013,09Z,29.6,37%,1016.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2013,06Z,28.2,,1018.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2013,03Z,25.0,75%,1016.9 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
BANDARABBASS,06/11/2013,21Z,19.9,62%,1015.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2013,18Z,22.6,59%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2013,15Z,25.6,54%,1015.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,31.9,-,Clear
BANDARABBASS,06/11/2013,12Z,30.1,31%,1014.6 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/11/2013,09Z,31.6,21%,1016.8 Hpa,170º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,06/11/2013,06Z,29.2,24%,1018.9 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/11/2013,03Z,18.9,60%,1017.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,17.8,Few clouds
BANDARABBASS,06/11/2013,00Z,22.1,52%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2013,21Z,1.9,60%,1020.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2013,18Z,5.0,60%,1021.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2013,15Z,10.4,45%,1022.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,15.9,-,Clear
BIRJAND,06/11/2013,12Z,14.7,33%,1020.2 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,06/11/2013,09Z,14.8,32%,1020.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2013,06Z,11.6,40%,1022.7 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
BIRJAND,06/11/2013,03Z,0.6,85%,1025.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-0.2,Clear
BIRJAND,06/11/2013,00Z,1.3,85%,1024.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2013,21Z,3.0,83%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2013,18Z,5.6,68%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2013,15Z,11.0,45%,1024.2 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BOJNOURD,06/11/2013,12Z,17.8,31%,1021.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2013,09Z,14.4,53%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/11/2013,06Z,9.6,65%,1026.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/11/2013,03Z,-0.6,87%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, mist"
BUSHEHR,06/11/2013,21Z,20.8,63%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2013,18Z,23.2,66%,1017.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2013,15Z,24.6,60%,1016.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR,06/11/2013,12Z,27.2,118%,1015.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2013,09Z,26.2,67%,1018.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/11/2013,06Z,23.6,254%,1019.9 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,06/11/2013,03Z,19.0,84%,1018.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,19.0,Few clouds
BUSHEHR,06/11/2013,00Z,19.8,82%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2013,21Z,25.4,54%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2013,18Z,25.6,60%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2013,15Z,80.0,,1014.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.8,-,Clear
CHAHBAHAR,06/11/2013,12Z,90.0,,1013.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2013,09Z,29.5,1705%,1015.3 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,06/11/2013,06Z,29.2,1734%,1017.5 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,06/11/2013,03Z,24.3,2313%,1016.2 Hpa,020º (N),7.2,3/8,3/8 ST,-,-,-,-,23.6,Scattered clouds
CHAHBAHAR,06/11/2013,00Z,25.0,68%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2013,21Z,6.0,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2013,18Z,8.2,48%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2013,15Z,12.6,42%,1021.0 Hpa,calm.,,0/8,-,-,-,-,18.4,-,"Clear, haze"
ESFAHAN,06/11/2013,12Z,18.0,25%,1018.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2013,09Z,16.0,33%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2013,06Z,11.2,43%,1023.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2013,03Z,1.2,74%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,06/11/2013,00Z,3.4,66%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2013,21Z,9.0,79%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2013,18Z,12.6,65%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2013,15Z,16.8,44%,1016.9 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
FASA,06/11/2013,12Z,22.6,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2013,09Z,21.6,24%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2013,06Z,16.8,37%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/11/2013,03Z,6.0,82%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,5.8,Scattered clouds
FASA,06/11/2013,00Z,9.0,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2013,21Z,6.4,69%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2013,18Z,9.2,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2013,15Z,11.2,59%,1021.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
FERDOUS,06/11/2013,12Z,14.6,47%,1020.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/11/2013,09Z,14.2,46%,1021.2 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/11/2013,06Z,10.6,67%,1023.2 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
FERDOUS,06/11/2013,03Z,3.6,90%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
FERDOUS,06/11/2013,00Z,6.0,80%,1021.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2013,21Z,14.0,68%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2013,18Z,17.2,55%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2013,15Z,20.8,44%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.4,-,Clear
GACH SARAN DU GUNBADAN,06/11/2013,12Z,26.0,33%,1017.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2013,09Z,24.4,36%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/11/2013,06Z,19.8,56%,1021.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/11/2013,03Z,12.0,90%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,11.4,Few clouds
GACH SARAN DU GUNBADAN,06/11/2013,00Z,13.0,86%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,06/11/2013,21Z,8.8,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2013,18Z,11.8,89%,1019.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2013,15Z,14.4,91%,1019.4 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GHARAKHIL,06/11/2013,12Z,20.8,63%,1018.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/11/2013,09Z,20.4,51%,1019.2 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/11/2013,06Z,17.0,67%,1020.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/11/2013,03Z,6.8,93%,1020.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,6.8,Clear
GHARAKHIL,06/11/2013,00Z,10.0,89%,1020.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2013,21Z,6.2,77%,1020.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2013,18Z,6.8,70%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2013,15Z,9.6,59%,1022.9 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
GHAZVIN,06/11/2013,12Z,16.2,33%,1020.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2013,09Z,16.0,34%,1020.0 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/11/2013,06Z,12.0,46%,1024.1 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,06/11/2013,03Z,3.4,81%,1024.5 Hpa,020º (N),7.2,4/8,-,1/8 AC,CI,-,-,2.6,Scattered clouds
GHAZVIN,06/11/2013,00Z,4.6,79%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2013,21Z,3.2,74%,1020.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2013,18Z,5.2,73%,1021.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2013,15Z,9.6,59%,1022.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,17.0,-,Clear
GHUCHAN,06/11/2013,12Z,16.4,35%,1018.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2013,09Z,14.0,46%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2013,06Z,9.0,65%,1023.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2013,03Z,-1.2,94%,1025.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-1.2,Clear
GHUCHAN,06/11/2013,00Z,1.0,89%,1023.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/11/2013,21Z,10.0,86%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/11/2013,18Z,14.0,79%,1020.4 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/11/2013,15Z,15.2,79%,1020.4 Hpa,230º (SW),14.4,2/8,-,-,CI,-,24.6,-,Few clouds
GORGAN,06/11/2013,12Z,21.6,47%,1019.4 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,06/11/2013,09Z,23.0,31%,1020.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/11/2013,06Z,16.4,53%,1022.1 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/11/2013,03Z,6.2,95%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GORGAN,06/11/2013,00Z,8.0,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2013,21Z,3.3,77%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2013,18Z,5.3,68%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2013,15Z,10.6,44%,1024.8 Hpa,calm.,,0/8,-,-,-,-,17.3,-,Clear
