Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2017,21Z,14.2,44%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/02/2017,18Z,17.7,31%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2017,15Z,23.0,19%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.2,-,Clear
ABADAN,27/02/2017,12Z,25.5,12%,1015.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2017,09Z,23.4,18%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2017,06Z,15.5,46%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/02/2017,03Z,8.7,69%,1017.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,8.4,Clear
ABADAN,27/02/2017,00Z,10.1,65%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2017,21Z,2.0,32%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2017,18Z,7.8,21%,1016.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,27/02/2017,15Z,12.0,21%,1016.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
ABADEH,27/02/2017,12Z,13.0,19%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/02/2017,09Z,12.6,14%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2017,06Z,8.0,30%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2017,03Z,-0.6,51%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,27/02/2017,00Z,0.6,45%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
