Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/04/2021,15Z,29.9,28%,1010.7 Hpa,080º (E ),14.4,5/8,4/8 CB,AC,-,-,32.6,-,Cloudy
AHWAZ,11/04/2021,12Z,31.3,24%,1011.4 Hpa,110º (E ),10.8,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,11/04/2021,09Z,26.8,26%,1012.6 Hpa,300º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,11/04/2021,06Z,27.6,31%,1012.7 Hpa,160º (S ),10.8,6/8,6/8 CB,-,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,11/04/2021,03Z,25.4,39%,1010.4 Hpa,180º (S ),14.4,8/8,8/8 CB,,,-,-,25.4,"Overcast, haze"
AHWAZ,11/04/2021,00Z,27.5,20%,1006.8 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,11/04/2021,21Z,8.8,64%,1016.3 Hpa,130º (SE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2021,18Z,8.4,69%,1016.4 Hpa,010º (N),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2021,15Z,13.2,42%,1014.3 Hpa,200º (S ),32.4,3/8,3/8 SC,-,-,-,16.6,-,Scattered clouds
ALI-GOODARZ,11/04/2021,12Z,13.3,48%,1014.3 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2021,09Z,14.0,47%,1014.2 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/04/2021,06Z,14.8,46%,1012.0 Hpa,200º (S ),39.6,4/8,4/8 CB,-,-,0.5(24h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/04/2021,03Z,9.9,60%,1012.5 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,-,-,9.7,Scattered clouds
ALI-GOODARZ,11/04/2021,00Z,11.1,60%,1011.9 Hpa,140º (SE),21.6,6/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,11/04/2021,21Z,13.0,88%,1016.3 Hpa,210º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/04/2021,18Z,12.8,88%,1017.4 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/04/2021,15Z,13.2,87%,1016.5 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,CS,-,18.3,-,Cloudy
ANZALI,11/04/2021,12Z,13.2,155%,1016.5 Hpa,020º (N),3.6,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, mist"
ANZALI,11/04/2021,09Z,17.6,68%,1017.0 Hpa,030º (NE),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ANZALI,11/04/2021,06Z,13.4,153%,1018.0 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,11/04/2021,03Z,12.3,87%,1018.1 Hpa,220º (SW),3.6,7/8,7/8 CB,-,-,-,-,11.8,Cloudy
ANZALI,11/04/2021,00Z,12.3,87%,1017.5 Hpa,020º (N),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,11/04/2021,21Z,10.4,61%,1014.9 Hpa,290º (W ),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,11/04/2021,18Z,12.4,52%,1014.5 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARAK,11/04/2021,15Z,17.4,35%,1012.1 Hpa,230º (SW),14.4,5/8,2/8 ST,AC,CI,-,20.6,-,Cloudy
ARAK,11/04/2021,12Z,20.2,25%,1010.4 Hpa,170º (S ),18.0,7/8,3/8 CB,AC,CS,-,-,-,"Cloudy, dust"
ARAK,11/04/2021,09Z,20.2,24%,1011.4 Hpa,260º (W ),14.4,8/8,3/8 CU,AC,CI,-,-,-,"Overcast, dust"
ARAK,11/04/2021,06Z,20.6,29%,1008.4 Hpa,180º (S ),21.6,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,11/04/2021,03Z,11.2,58%,1010.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,11.0,"Scattered clouds, haze"
ARAK,11/04/2021,00Z,12.0,51%,1009.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,11/04/2021,21Z,7.4,97%,1013.2 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/04/2021,18Z,8.8,97%,1014.4 Hpa,Vble.,,5/8,2/8 CB,AC,CS,3.0(6h),-,-,Cloudy
ARDEBIL,11/04/2021,15Z,9.0,94%,1015.2 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,CS,-,19.8,-,"Overcast, rain showers"
ARDEBIL,11/04/2021,12Z,16.6,54%,1009.7 Hpa,040º (NE),39.6,8/8,6/8 CB,AC,CS,0.1(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,11/04/2021,09Z,17.8,64%,1010.8 Hpa,calm.,,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,11/04/2021,06Z,11.8,84%,1013.7 Hpa,calm.,,8/8,7/8 CB,AC,CS,Tr(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,11/04/2021,03Z,7.0,75%,1012.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,4.2,Cloudy
ARDEBIL,11/04/2021,00Z,4.0,84%,1011.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,11/04/2021,21Z,13.6,88%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/04/2021,18Z,13.8,84%,1017.5 Hpa,calm.,,6/8,6/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,11/04/2021,15Z,14.2,78%,1016.2 Hpa,240º (SW),14.4,8/8,2/8 ST,-,CI,-,16.4,-,Overcast
BABULSAR,11/04/2021,12Z,15.4,76%,1015.5 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/04/2021,09Z,15.4,74%,1016.7 Hpa,230º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/04/2021,06Z,15.4,77%,1017.6 Hpa,230º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/04/2021,03Z,14.0,82%,1017.3 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,13.4,Overcast
BABULSAR,11/04/2021,00Z,13.6,88%,1016.3 Hpa,210º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/04/2021,21Z,14.2,32%,1009.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/04/2021,18Z,16.8,30%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/04/2021,15Z,19.0,24%,1010.2 Hpa,060º (NE),18.0,6/8,2/8 CB,-,CI,-,23.4,-,Cloudy
BAFT,11/04/2021,12Z,22.2,15%,1008.2 Hpa,210º (SW),21.6,6/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,11/04/2021,09Z,22.0,16%,1008.9 Hpa,210º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/04/2021,06Z,20.0,20%,1010.3 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,11/04/2021,03Z,11.0,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,11/04/2021,00Z,13.6,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2021,21Z,27.6,10%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2021,18Z,26.5,12%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2021,15Z,30.9,11%,1005.9 Hpa,300º (NW),7.2,6/8,1/8 SC,-,CI,-,35.2,-,Cloudy
BAM,11/04/2021,12Z,34.0,5%,1004.6 Hpa,120º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,11/04/2021,09Z,33.8,7%,1006.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/04/2021,06Z,31.7,9%,1008.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2021,03Z,23.3,13%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.6,Clear
BAM,11/04/2021,00Z,24.7,16%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2021,21Z,26.4,70%,1010.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2021,18Z,29.7,25%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2021,15Z,30.4,37%,1009.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,33.1,-,"Few clouds, haze"
BANDAR LENGEH,11/04/2021,12Z,32.5,40%,1009.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2021,09Z,31.1,59%,1011.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2021,06Z,29.4,64%,1011.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2021,03Z,26.7,63%,1010.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR LENGEH,11/04/2021,00Z,26.3,69%,1009.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2021,21Z,26.4,43%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2021,18Z,27.1,52%,1012.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2021,15Z,27.9,59%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.5,-,Clear
BANDAR-E-DAYYER,11/04/2021,12Z,30.4,98%,1011.0 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/04/2021,09Z,30.7,47%,1011.7 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,11/04/2021,06Z,34.4,78%,1011.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2021,03Z,27.2,24%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.4,Clear
BANDAR-E-DAYYER,11/04/2021,00Z,26.4,31%,1008.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/04/2021,21Z,23.4,75%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2021,18Z,24.2,69%,1011.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2021,15Z,27.9,62%,1010.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDARABBASS,11/04/2021,12Z,31.3,45%,1010.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2021,09Z,31.1,46%,1012.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2021,06Z,32.4,32%,1013.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2021,03Z,23.6,83%,1012.2 Hpa,360º (N ),7.2,1/8,1/8 ST,-,-,-,-,21.6,"Few clouds, mist"
BANDARABBASS,11/04/2021,00Z,23.0,82%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/04/2021,21Z,19.6,16%,1006.8 Hpa,110º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,11/04/2021,18Z,19.5,15%,1007.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,11/04/2021,15Z,25.4,9%,1007.1 Hpa,300º (NW),14.4,5/8,2/8 SC,-,CS,-,29.8,-,Cloudy
BIRJAND,11/04/2021,12Z,28.7,8%,1006.9 Hpa,270º (W ),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,11/04/2021,09Z,28.7,8%,1008.5 Hpa,320º (NW),25.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,11/04/2021,06Z,27.1,9%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/04/2021,03Z,18.2,14%,1009.3 Hpa,110º (E ),14.4,5/8,2/8 CU,AC,CI,-,-,12.7,Cloudy
BIRJAND,11/04/2021,00Z,14.1,18%,1008.5 Hpa,110º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2021,21Z,17.7,31%,1010.5 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/04/2021,18Z,22.5,21%,1010.4 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,11/04/2021,15Z,23.6,18%,1011.0 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,28.4,-,Scattered clouds
BOJNOURD,11/04/2021,12Z,27.1,12%,1009.8 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/04/2021,09Z,26.0,16%,1012.0 Hpa,080º (E ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,11/04/2021,06Z,20.0,24%,1014.0 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2021,03Z,12.7,39%,1014.4 Hpa,Vble.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,11/04/2021,00Z,13.5,33%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2021,21Z,26.8,46%,1010.6 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),11/04/2021,18Z,29.6,31%,1010.2 Hpa,060º (NE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),11/04/2021,15Z,29.2,44%,1010.4 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,32.0,-,Overcast
BUSHEHR (AIRPORT),11/04/2021,12Z,31.2,46%,1010.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2021,09Z,29.2,46%,1011.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2021,06Z,26.4,53%,1011.6 Hpa,360º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/04/2021,03Z,22.8,65%,1009.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,22.4,Cloudy
BUSHEHR (AIRPORT),11/04/2021,00Z,26.4,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2021,21Z,25.7,83%,1012.7 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/04/2021,18Z,26.3,84%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2021,15Z,27.2,1318%,1012.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,30.9,-,Clear
CHAHBAHAR,11/04/2021,12Z,29.9,66%,1011.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2021,09Z,30.2,1644%,1013.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2021,06Z,28.2,73%,1014.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2021,03Z,22.6,2572%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, mist"
CHAHBAHAR,11/04/2021,00Z,24.2,87%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/04/2021,21Z,13.8,41%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2021,18Z,18.2,31%,1012.5 Hpa,280º (W ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,11/04/2021,15Z,18.9,31%,1013.4 Hpa,330º (NW),18.0,8/8,2/8 SC,-,CS,-,23.5,-,Overcast
ESFAHAN,11/04/2021,12Z,20.4,31%,1012.3 Hpa,290º (W ),21.6,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,11/04/2021,09Z,19.8,35%,1012.9 Hpa,300º (NW),21.6,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,11/04/2021,06Z,20.3,32%,1010.6 Hpa,090º (E ),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,11/04/2021,03Z,15.3,45%,1011.1 Hpa,120º (SE),3.6,6/8,3/8 SC,-,CI,-,-,14.0,Cloudy
ESFAHAN,11/04/2021,00Z,15.7,44%,1009.2 Hpa,300º (NW),3.6,6/8,6/8 SC,AC,-,-,-,-,Cloudy
FASA,11/04/2021,21Z,20.0,22%,1007.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,11/04/2021,18Z,19.0,24%,1008.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/04/2021,15Z,25.8,16%,1008.1 Hpa,250º (W ),18.0,5/8,1/8 SC,-,CI,-,30.4,-,Cloudy
FASA,11/04/2021,12Z,29.8,11%,1006.9 Hpa,230º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,11/04/2021,09Z,28.6,14%,1007.6 Hpa,160º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,11/04/2021,06Z,25.8,18%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/04/2021,03Z,12.8,38%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,12.2,Scattered clouds
FASA,11/04/2021,00Z,13.8,33%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/04/2021,21Z,20.3,19%,1008.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,11/04/2021,18Z,23.6,16%,1007.3 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/04/2021,15Z,26.1,15%,1008.2 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,30.2,-,Cloudy
FERDOUS,11/04/2021,12Z,28.8,12%,1006.7 Hpa,070º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/04/2021,09Z,29.0,12%,1008.0 Hpa,280º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,11/04/2021,06Z,27.0,11%,1009.4 Hpa,040º (NE),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/04/2021,03Z,17.7,19%,1010.6 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,15.8,Scattered clouds
FERDOUS,11/04/2021,00Z,17.7,18%,1008.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2021,21Z,20.7,33%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/04/2021,18Z,24.4,25%,1015.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/04/2021,15Z,27.3,25%,1012.1 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,30.4,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/04/2021,12Z,29.3,22%,1011.0 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/04/2021,09Z,29.3,21%,1012.6 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/04/2021,06Z,27.8,23%,1012.2 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/04/2021,03Z,18.9,37%,1012.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,17.9,"Few clouds, dust"
GACH SARAN DU GUNBADAN,11/04/2021,00Z,19.2,30%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,11/04/2021,21Z,12.6,90%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/04/2021,18Z,13.8,88%,1017.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/04/2021,15Z,14.8,91%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,16.4,-,Cloudy
GHARAKHIL,11/04/2021,12Z,16.4,77%,1015.1 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/04/2021,09Z,16.0,79%,1016.5 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/04/2021,06Z,14.4,88%,1017.1 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,11/04/2021,03Z,13.2,93%,1016.6 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,-,-,12.8,"Overcast, drizzle"
