Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2012,21Z,36.4,27%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2012,18Z,39.4,23%,996.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2012,15Z,48.0,8%,996.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,50.6,-,Clear
ABADAN,19/07/2012,12Z,49.2,8%,997.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2012,09Z,46.2,9%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2012,06Z,39.2,27%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/07/2012,03Z,30.0,61%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.4,"Few clouds, haze"
ABADAN,19/07/2012,00Z,30.0,67%,998.3 Hpa,240º (SW),3.7,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2012,21Z,24.4,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2012,18Z,26.8,18%,998.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/07/2012,15Z,30.2,16%,999.1 Hpa,020º (N),21.6,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
ABADEH,19/07/2012,12Z,32.2,14%,996.8 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,19/07/2012,09Z,30.8,16%,999.8 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/07/2012,06Z,27.4,21%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2012,03Z,18.0,34%,1002.5 Hpa,300º (NW),7.2,1/8,1/8 SC,AC,-,-,-,17.8,Few clouds
ABADEH,19/07/2012,00Z,23.2,25%,999.6 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,19/07/2012,15Z,34.8,66%,995.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
ABU MUSA,19/07/2012,12Z,37.2,67%,995.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2012,09Z,38.6,48%,997.3 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2012,06Z,39.6,58%,998.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2012,03Z,33.0,59%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,19/07/2012,21Z,18.8,85%,1009.5 Hpa,230º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,19/07/2012,18Z,20.0,82%,1010.7 Hpa,100º (E ),21.6,7/8,5/8 CB,-,CI,3.0(6h),-,-,"Cloudy, rain showers"
AHAR,19/07/2012,15Z,21.0,83%,1009.0 Hpa,090º (E ),14.4,7/8,6/8 CB,AC,CI,-,30.6,-,"Cloudy, thunderstorm no precipitation"
AHAR,19/07/2012,12Z,26.0,48%,1007.0 Hpa,050º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,19/07/2012,09Z,29.0,36%,1005.4 Hpa,110º (E ),21.6,2/8,1/8 CU,-,CC,-,-,-,Few clouds
AHAR,19/07/2012,06Z,23.6,49%,1006.9 Hpa,calm.,,5/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHAR,19/07/2012,03Z,18.4,73%,1007.4 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,17.2,Scattered clouds
AHAR,19/07/2012,00Z,18.8,69%,1006.9 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, rain"
AHWAZ,19/07/2012,21Z,40.0,19%,996.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2012,18Z,41.6,23%,996.5 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,19/07/2012,15Z,46.0,19%,994.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,49.2,-,Cloudy
AHWAZ,19/07/2012,12Z,48.6,12%,996.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2012,09Z,46.4,18%,1008.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/07/2012,06Z,39.6,33%,999.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/07/2012,03Z,32.4,67%,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHWAZ,19/07/2012,00Z,33.4,45%,997.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
