Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/01/2018,15Z,3.4,54%,1023.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,7.2,-,Clear
AHAR,21/01/2018,12Z,6.6,47%,1020.9 Hpa,270º (W ),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,21/01/2018,09Z,6.6,52%,1021.9 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,21/01/2018,06Z,2.0,73%,1024.3 Hpa,320º (NW),14.4,2/8,1/8 CU,-,CI,3.3(24h),-,-,Few clouds
AHAR,21/01/2018,03Z,-1.0,83%,1024.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-1.8,Clear
AHAR,21/01/2018,00Z,-1.4,83%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2018,21Z,11.8,55%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2018,18Z,11.8,59%,1021.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2018,15Z,15.0,47%,1021.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,17.6,-,"Clear, dust"
AHWAZ,21/01/2018,12Z,17.3,36%,1020.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2018,09Z,15.6,41%,1022.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2018,06Z,10.5,64%,1023.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2018,03Z,9.6,70%,1022.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,9.4,"Clear, dust"
AHWAZ,21/01/2018,00Z,10.4,67%,1021.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/01/2018,21Z,-4.4,57%,1029.3 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2018,18Z,-7.6,67%,1034.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2018,15Z,-5.8,76%,1034.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,1.0,-,Clear
ALI-GOODARZ,21/01/2018,12Z,-0.9,62%,1029.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2018,09Z,-3.4,70%,1030.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2018,06Z,-7.1,72%,1031.8 Hpa,130º (SE),10.8,0/8,-,-,-,1.2(24h),-,-,"Clear, haze"
ALI-GOODARZ,21/01/2018,03Z,-12.7,87%,1031.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-12.7,"Clear, mist"
ALI-GOODARZ,21/01/2018,00Z,-10.4,88%,1026.7 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,21/01/2018,21Z,8.2,100%,1017.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,21/01/2018,18Z,8.2,100%,1017.6 Hpa,270º (W ),25.2,,-,-,-,-,-,-,fog
ANZALI,21/01/2018,15Z,9.6,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
ANZALI,21/01/2018,12Z,10.8,182%,1016.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2018,09Z,10.8,79%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/01/2018,06Z,8.0,220%,1021.0 Hpa,calm.,,0/8,-,-,-,22.0(24h),-,-,Clear
ANZALI,21/01/2018,03Z,5.0,90%,1020.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,5.0,Clear
ANZALI,21/01/2018,00Z,5.6,96%,1016.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2018,21Z,-1.4,68%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2018,18Z,-0.4,71%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2018,15Z,4.2,62%,1024.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,8.0,-,Clear
ARAK,21/01/2018,12Z,7.6,50%,1022.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2018,09Z,4.6,62%,1024.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2018,06Z,0.2,79%,1027.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2018,03Z,-2.6,85%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, mist"
ARAK,21/01/2018,00Z,-2.2,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/01/2018,21Z,2.0,67%,1019.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2018,18Z,2.4,63%,1021.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2018,15Z,3.8,57%,1020.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,8.6,-,Clear
ARDEBIL,21/01/2018,12Z,8.6,50%,1018.2 Hpa,220º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/01/2018,09Z,4.6,65%,1021.2 Hpa,190º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/01/2018,06Z,1.0,69%,1022.5 Hpa,180º (S ),25.2,0/8,-,-,-,3.0(24h),-,-,Clear
ARDEBIL,21/01/2018,03Z,0.2,70%,1022.6 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-2.0,Few clouds
ARDEBIL,21/01/2018,00Z,0.6,75%,1023.0 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,21/01/2018,21Z,7.8,91%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2018,18Z,9.2,89%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2018,15Z,11.6,78%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,14.5,-,Clear
BABULSAR,21/01/2018,12Z,13.0,70%,1017.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2018,09Z,14.2,62%,1020.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2018,06Z,10.0,79%,1023.2 Hpa,130º (SE),10.8,0/8,-,-,-,1.6(24h),-,-,Clear
BABULSAR,21/01/2018,03Z,8.8,89%,1023.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,8.8,Overcast
BABULSAR,21/01/2018,00Z,10.2,79%,1023.2 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
BAFT,21/01/2018,21Z,-0.6,45%,1019.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2018,18Z,0.0,47%,1020.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2018,15Z,-0.4,55%,1020.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,5.6,-,Clear
BAFT,21/01/2018,12Z,2.0,47%,1017.1 Hpa,360º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/01/2018,09Z,3.8,39%,1015.1 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/01/2018,06Z,1.6,73%,1016.5 Hpa,270º (W ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,21/01/2018,03Z,-0.8,67%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-1.2,Few clouds
BAFT,21/01/2018,00Z,1.0,59%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2018,21Z,6.8,63%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/01/2018,18Z,8.0,65%,1018.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,21/01/2018,15Z,9.4,56%,1017.7 Hpa,360º (N ),14.4,3/8,1/8 SC,AC,-,-,18.7,-,"Scattered clouds, haze"
BAM,21/01/2018,12Z,12.5,48%,1013.2 Hpa,020º (N),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,21/01/2018,09Z,13.9,42%,1011.6 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,21/01/2018,06Z,16.7,30%,1010.5 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,21/01/2018,03Z,13.7,34%,1009.0 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,12.1,Few clouds
BAM,21/01/2018,00Z,14.0,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2018,21Z,18.1,34%,1016.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/01/2018,18Z,19.6,29%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/01/2018,15Z,19.4,37%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.2,-,"Clear, haze"
BANDAR LENGEH,21/01/2018,12Z,22.6,25%,1014.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/01/2018,09Z,22.0,25%,1015.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/01/2018,06Z,19.4,40%,1017.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/01/2018,03Z,17.6,61%,1016.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,14.0,"Clear, dust"
BANDAR LENGEH,21/01/2018,00Z,18.3,66%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/01/2018,21Z,14.0,52%,1018.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2018,18Z,14.4,55%,1019.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2018,15Z,16.2,42%,1018.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,19.8,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2018,12Z,19.4,190%,1017.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2018,09Z,18.2,38%,1019.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2018,06Z,14.6,257%,1020.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2018,03Z,13.1,53%,1019.1 Hpa,310º (NW),18.0,,-,-,-,-,-,13.1,dust
BANDAR-E-DAYYER,21/01/2018,00Z,14.1,53%,1018.3 Hpa,330º (NW),10.8,,-,-,-,-,-,-,dust
BANDARABBASS,21/01/2018,21Z,12.0,61%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2018,18Z,17.6,55%,1015.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2018,15Z,20.6,54%,1014.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,23.2,-,"Clear, haze"
BANDARABBASS,21/01/2018,12Z,22.9,43%,1012.8 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,21/01/2018,09Z,23.2,54%,1013.7 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,21/01/2018,06Z,20.6,64%,1015.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2018,03Z,13.3,84%,1014.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,10.9,"Few clouds, mist"
BANDARABBASS,21/01/2018,00Z,13.4,83%,1014.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/01/2018,21Z,1.5,86%,1020.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,21/01/2018,18Z,2.9,88%,1018.2 Hpa,290º (W ),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BIRJAND,21/01/2018,15Z,3.8,93%,1016.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,8.4,-,"Overcast, rain"
BIRJAND,21/01/2018,12Z,5.0,79%,1014.4 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
BIRJAND,21/01/2018,09Z,3.2,100%,1015.3 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,21/01/2018,06Z,7.2,58%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,21/01/2018,03Z,6.4,30%,1012.4 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,4.4,"Overcast, haze"
BIRJAND,21/01/2018,00Z,5.9,30%,1008.8 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/01/2018,21Z,-2.6,89%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2018,18Z,-0.4,88%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2018,15Z,2.2,82%,1022.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,7.0,-,Few clouds
BOJNOURD,21/01/2018,12Z,6.2,66%,1020.6 Hpa,120º (SE),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,21/01/2018,09Z,5.8,71%,1021.3 Hpa,300º (NW),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,21/01/2018,06Z,5.0,76%,1023.0 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/01/2018,03Z,4.0,87%,1020.7 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,CS,-,-,4.0,Overcast
BOJNOURD,21/01/2018,00Z,4.6,88%,1018.4 Hpa,280º (W ),21.6,8/8,6/8 ST,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),21/01/2018,21Z,14.5,46%,1020.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/01/2018,18Z,15.3,49%,1021.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/01/2018,15Z,15.4,53%,1020.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,16.4,-,"Clear, dust"
BUSHEHR (AIRPORT),21/01/2018,12Z,16.0,50%,1019.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/01/2018,09Z,16.0,44%,1021.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/01/2018,06Z,13.6,51%,1022.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/01/2018,03Z,12.7,55%,1021.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,12.7,"Clear, dust"
BUSHEHR (AIRPORT),21/01/2018,00Z,14.2,52%,1020.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/01/2018,21Z,70.3,,1012.4 Hpa,310º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/01/2018,18Z,60.3,,1013.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/01/2018,15Z,50.2,,1012.1 Hpa,280º (W ),43.2,0/8,-,-,-,-,24.4,-,"Clear, dust"
CHAHBAHAR,21/01/2018,12Z,40.2,,1011.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/01/2018,09Z,40.1,,1013.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/01/2018,06Z,40.1,,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2018,03Z,50.1,,1014.3 Hpa,310º (NW),7.2,1/8,1/8 ST,-,-,-,-,19.7,Few clouds
CHAHBAHAR,21/01/2018,00Z,50.1,,1013.6 Hpa,300º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,21/01/2018,21Z,-0.6,77%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2018,18Z,2.8,59%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2018,15Z,7.2,39%,1022.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,10.8,-,Clear
ESFAHAN,21/01/2018,12Z,10.2,29%,1020.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2018,09Z,6.0,41%,1023.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2018,06Z,1.0,63%,1026.4 Hpa,300º (NW),10.8,0/8,-,-,-,3.1(24h),-,-,Clear
ESFAHAN,21/01/2018,03Z,-1.6,64%,1022.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,21/01/2018,00Z,-0.4,92%,1019.0 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, snow"
FASA,21/01/2018,21Z,1.2,44%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/01/2018,18Z,4.0,38%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/01/2018,15Z,8.8,29%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.2,-,"Clear, dust"
FASA,21/01/2018,12Z,14.0,17%,1014.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/01/2018,09Z,12.8,20%,1013.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/01/2018,06Z,8.4,27%,1017.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/01/2018,03Z,2.2,59%,1015.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,1.4,"Few clouds, haze"
FASA,21/01/2018,00Z,3.6,69%,1012.4 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/01/2018,21Z,0.7,95%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,21/01/2018,18Z,2.0,89%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
FERDOUS,21/01/2018,15Z,3.7,94%,1018.8 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,6.3,-,Cloudy
FERDOUS,21/01/2018,12Z,4.6,88%,1016.7 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
FERDOUS,21/01/2018,09Z,5.2,78%,1015.1 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,21/01/2018,06Z,5.6,69%,1015.4 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
FERDOUS,21/01/2018,03Z,4.5,69%,1011.6 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,4.5,Cloudy
FERDOUS,21/01/2018,00Z,6.4,30%,1010.8 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,21/01/2018,21Z,4.5,83%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/01/2018,18Z,6.9,75%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/01/2018,15Z,10.1,55%,1021.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,14.9,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/01/2018,12Z,12.7,44%,1020.8 Hpa,280º (W ),14.4,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,21/01/2018,09Z,12.2,42%,1021.6 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,21/01/2018,06Z,6.4,78%,1023.4 Hpa,150º (SE),7.2,,-,-,-,0.6(24h),-,-,dust
GACH SARAN DU GUNBADAN,21/01/2018,03Z,3.9,86%,1022.3 Hpa,calm.,,,-,-,-,-,-,3.1,dust
GACH SARAN DU GUNBADAN,21/01/2018,00Z,5.3,79%,1020.8 Hpa,calm.,,,-,-,-,-,-,-,dust
GHARAKHIL,21/01/2018,21Z,4.4,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2018,18Z,5.4,90%,1017.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2018,15Z,9.6,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHARAKHIL,21/01/2018,12Z,15.6,62%,1016.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2018,09Z,14.6,57%,1020.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2018,06Z,11.0,75%,1023.3 Hpa,150º (SE),7.2,0/8,-,-,-,1.2(24h),-,-,Clear
GHARAKHIL,21/01/2018,03Z,8.2,91%,1022.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,8.0,Cloudy
GHARAKHIL,21/01/2018,00Z,8.2,97%,1023.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
GHAZVIN,21/01/2018,21Z,-0.3,75%,1020.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2018,18Z,2.3,68%,1021.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2018,15Z,4.4,64%,1022.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,12.6,-,Clear
GHAZVIN,21/01/2018,12Z,11.6,43%,1018.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2018,09Z,8.5,59%,1020.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2018,06Z,5.2,63%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,4.5(24h),-,-,Clear
