Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2021,21Z,15.1,66%,1019.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2021,18Z,17.7,55%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2021,15Z,21.9,44%,1017.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,21.9,-,Few clouds
ABADAN,12/11/2021,12Z,26.5,25%,1015.3 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/11/2021,09Z,24.7,35%,1015.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2021,06Z,19.1,49%,1015.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/11/2021,03Z,16.8,43%,1011.5 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,16.8,Few clouds
ABADAN,12/11/2021,00Z,18.6,72%,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2021,21Z,6.8,58%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2021,18Z,9.9,51%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2021,15Z,11.0,50%,1016.0 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,14.5,-,Few clouds
ABADEH,12/11/2021,12Z,14.1,35%,1014.4 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,12/11/2021,09Z,11.6,48%,1017.2 Hpa,210º (SW),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/11/2021,06Z,11.1,47%,1017.4 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABADEH,12/11/2021,03Z,6.4,56%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,3.4,Clear
ABADEH,12/11/2021,00Z,4.9,62%,1015.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2021,15Z,27.8,42%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.8,-,Clear
ABU MUSA,12/11/2021,12Z,30.2,99%,1013.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2021,09Z,30.4,45%,1015.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2021,06Z,30.2,99%,1016.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2021,03Z,25.0,56%,1015.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
AHAR,12/11/2021,21Z,0.9,79%,1027.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2021,18Z,1.2,84%,1028.4 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,12/11/2021,15Z,2.5,79%,1028.0 Hpa,280º (W ),3.6,8/8,4/8 ST,AC,,-,2.8,-,Overcast
AHAR,12/11/2021,12Z,2.6,75%,1027.6 Hpa,170º (S ),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,12/11/2021,09Z,1.9,81%,1028.2 Hpa,150º (SE),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,12/11/2021,06Z,0.6,90%,1029.6 Hpa,140º (SE),10.8,8/8,4/8 ST,AC,,2.2(24h),-,-,"Overcast, mist"
AHAR,12/11/2021,03Z,0.5,90%,1028.5 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,0.1,"Overcast, mist"
AHAR,12/11/2021,00Z,0.1,93%,1028.6 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
AHWAZ,12/11/2021,21Z,14.8,68%,1018.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2021,18Z,18.4,55%,1017.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2021,15Z,22.3,41%,1016.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.2,-,Clear
AHWAZ,12/11/2021,12Z,25.8,39%,1014.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2021,09Z,24.0,43%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/11/2021,06Z,22.7,37%,1013.6 Hpa,200º (S ),3.6,0/8,-,-,-,4.0(24h),-,-,"Clear, haze"
AHWAZ,12/11/2021,03Z,20.9,74%,1010.3 Hpa,170º (S ),14.4,6/8,6/8 CB,-,-,-,-,19.7,"Cloudy, haze"
AHWAZ,12/11/2021,00Z,19.8,76%,1009.3 Hpa,160º (S ),25.2,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,12/11/2021,21Z,4.0,59%,1018.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2021,18Z,7.3,45%,1018.1 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2021,15Z,8.2,55%,1016.6 Hpa,180º (S ),14.4,5/8,3/8 SC,AC,-,-,13.6,-,Cloudy
ALI-GOODARZ,12/11/2021,12Z,12.3,40%,1011.2 Hpa,170º (S ),21.6,5/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,12/11/2021,09Z,11.6,57%,1010.2 Hpa,160º (S ),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
