Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/10/2001,21Z,26.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2001,18Z,26.4,85%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2001,15Z,30.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2001,12Z,34.0,28%,1009.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2001,09Z,32.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2001,06Z,26.2,20%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/10/2001,03Z,23.4,89%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2001,00Z,25.2,78%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2001,18Z,14.0,21%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2001,15Z,20.0,14%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2001,12Z,25.6,8%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2001,09Z,23.6,10%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2001,00Z,10.6,36%,1008.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2001,12Z,34.0,79%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2001,06Z,32.2,153%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,18/10/2001,21Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,18/10/2001,18Z,8.6,94%,1013.1 Hpa,calm.,,7/8,7/8 CB,-,-,6.0(6h),-,-,"Cloudy, rain showers"
AHAR,18/10/2001,15Z,9.0,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,18/10/2001,12Z,11.0,82%,1012.4 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,18/10/2001,09Z,10.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/10/2001,06Z,8.8,82%,1017.1 Hpa,110º (E ),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,18/10/2001,03Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,18/10/2001,00Z,7.8,94%,1012.5 Hpa,calm.,,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, mist"
AHWAZ,18/10/2001,21Z,25.8,62%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2001,18Z,29.6,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2001,15Z,31.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2001,12Z,35.8,24%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2001,09Z,33.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2001,06Z,26.6,58%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2001,03Z,20.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2001,00Z,23.2,80%,1010.4 Hpa,090º (E ),7.2,3/8,-,0/8 AC,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,18/10/2001,21Z,14.8,22%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2001,18Z,17.4,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2001,15Z,20.0,18%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2001,12Z,23.2,12%,1009.5 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2001,06Z,20.4,39%,1010.9 Hpa,180º (S ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2001,03Z,11.0,37%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2001,00Z,15.8,18%,1007.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2001,21Z,17.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/10/2001,18Z,17.6,93%,1014.5 Hpa,330º (NW),36.0,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,18/10/2001,15Z,18.0,89%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/10/2001,12Z,17.4,96%,1015.0 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,18/10/2001,09Z,18.0,93%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/10/2001,06Z,18.0,93%,1018.3 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,18/10/2001,03Z,16.4,96%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/10/2001,00Z,18.0,93%,1013.1 Hpa,300º (NW),25.2,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, mist"
ARAK,18/10/2001,21Z,15.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/10/2001,18Z,16.0,42%,1011.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,18/10/2001,15Z,21.4,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/10/2001,03Z,11.6,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/10/2001,00Z,12.6,53%,1007.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/10/2001,21Z,8.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/10/2001,18Z,8.4,100%,1013.2 Hpa,calm.,,4/8,4/8 CB,-,-,9.0(6h),-,-,"Scattered clouds, rain"
ARDEBIL,18/10/2001,15Z,8.6,97%,-,090º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/10/2001,12Z,10.8,88%,1010.4 Hpa,090º (E ),28.8,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,18/10/2001,09Z,14.6,77%,-,060º (NE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2001,06Z,11.8,81%,1015.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,18/10/2001,03Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/10/2001,00Z,8.2,100%,1012.8 Hpa,calm.,,5/8,5/8 ST,-,-,0.6(6h),-,-,"Cloudy, mist"
BABULSAR,18/10/2001,21Z,18.0,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/10/2001,18Z,19.2,80%,1012.3 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,18/10/2001,15Z,19.4,82%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/10/2001,12Z,21.0,79%,1013.8 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/10/2001,09Z,22.2,67%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/10/2001,06Z,18.4,80%,1018.1 Hpa,090º (E ),10.8,5/8,2/8 CU,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,18/10/2001,03Z,15.6,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/10/2001,00Z,17.6,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,18/10/2001,21Z,11.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2001,18Z,13.2,21%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
