Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2013,21Z,32.6,34%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2013,18Z,35.6,26%,994.8 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,20/07/2013,15Z,40.6,19%,994.1 Hpa,330º (NW),25.2,2/8,-,-,CI,-,45.0,-,Few clouds
ABADAN,20/07/2013,12Z,43.8,15%,994.8 Hpa,330º (NW),39.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,20/07/2013,09Z,43.0,14%,995.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2013,06Z,38.4,19%,995.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2013,03Z,32.0,27%,994.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,32.0,Clear
ABADAN,20/07/2013,00Z,33.6,25%,992.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2013,21Z,24.8,13%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2013,18Z,26.6,20%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2013,15Z,34.2,7%,991.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,35.4,-,Clear
ABADEH,20/07/2013,12Z,34.8,10%,992.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2013,09Z,34.2,13%,992.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2013,06Z,30.2,14%,992.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2013,03Z,19.4,24%,994.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.4,Clear
ABADEH,20/07/2013,00Z,19.6,20%,992.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2013,15Z,34.8,63%,991.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,20/07/2013,12Z,36.4,70%,992.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2013,09Z,37.0,58%,993.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2013,06Z,35.0,75%,993.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2013,03Z,32.2,78%,991.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHAR,20/07/2013,21Z,19.2,52%,1006.6 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/07/2013,18Z,20.6,51%,1007.0 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/07/2013,15Z,23.0,44%,1005.4 Hpa,040º (NE),18.0,4/8,4/8 SC,-,-,-,26.4,-,Scattered clouds
AHAR,20/07/2013,12Z,26.0,36%,1004.1 Hpa,070º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,20/07/2013,09Z,24.0,35%,1005.0 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/07/2013,06Z,21.0,40%,1006.2 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/07/2013,03Z,17.0,51%,1004.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,16.2,Clear
AHAR,20/07/2013,00Z,17.4,50%,1002.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2013,21Z,34.4,32%,993.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2013,18Z,38.4,25%,993.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2013,15Z,43.0,17%,992.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,20/07/2013,12Z,45.2,15%,992.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2013,09Z,45.0,15%,993.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2013,06Z,37.8,22%,993.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2013,03Z,33.0,27%,992.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,33.0,Clear
AHWAZ,20/07/2013,00Z,35.2,21%,991.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2013,21Z,24.4,19%,990.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2013,18Z,27.8,16%,991.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2013,15Z,35.6,14%,990.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.2,-,Clear
ALI-GOODARZ,20/07/2013,12Z,36.2,10%,990.5 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2013,09Z,35.8,9%,991.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2013,06Z,32.2,13%,990.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2013,03Z,21.2,21%,992.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,20/07/2013,00Z,20.0,21%,992.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2013,21Z,25.4,76%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2013,18Z,27.0,62%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
