Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,31/07/2007,06Z,27.2,31%,1002.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/07/2007,03Z,19.6,53%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ARAK,31/07/2007,00Z,19.4,47%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2007,21Z,16.8,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2007,18Z,20.2,75%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2007,15Z,24.0,64%,1007.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,26.6,-,Clear
ARDEBIL,31/07/2007,12Z,28.4,63%,1006.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2007,09Z,28.0,58%,1007.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2007,06Z,23.0,69%,1008.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2007,03Z,9.8,85%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ARDEBIL,31/07/2007,00Z,9.6,92%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2007,21Z,24.6,83%,1009.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/07/2007,18Z,27.0,66%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/07/2007,15Z,30.0,56%,1008.4 Hpa,300º (NW),14.4,6/8,-,-,CI,-,31.0,-,Cloudy
BABULSAR,31/07/2007,12Z,30.6,60%,1008.9 Hpa,050º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,31/07/2007,09Z,30.6,60%,1009.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2007,06Z,30.2,59%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2007,03Z,23.2,84%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
BABULSAR,31/07/2007,00Z,23.6,91%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,31/07/2007,21Z,45.4,8%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2007,18Z,24.0,40%,1006.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,31/07/2007,15Z,25.8,36%,999.6 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,-,28.0,-,Cloudy
BAFT,31/07/2007,12Z,26.0,29%,1000.3 Hpa,030º (NE),28.8,5/8,5/8 CB,-,-,0.6(6h),-,-,Cloudy
BAFT,31/07/2007,09Z,22.8,47%,1001.6 Hpa,060º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BAFT,31/07/2007,06Z,26.0,37%,999.6 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/07/2007,03Z,20.0,52%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
BAFT,31/07/2007,00Z,19.4,53%,997.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/07/2007,21Z,31.2,20%,996.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2007,18Z,34.6,17%,995.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2007,15Z,37.4,14%,994.9 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,40.6,-,Few clouds
BAM,31/07/2007,12Z,39.8,12%,995.3 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/07/2007,09Z,39.0,10%,996.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2007,06Z,37.2,12%,997.6 Hpa,360º (N ),43.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/07/2007,03Z,30.6,18%,996.6 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,27.4,Scattered clouds
BAM,31/07/2007,00Z,27.4,26%,995.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2007,15Z,37.4,50%,996.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,31/07/2007,12Z,37.6,62%,997.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2007,09Z,38.2,59%,999.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/07/2007,06Z,36.0,64%,999.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/07/2007,03Z,33.8,67%,998.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDARABBASS,31/07/2007,21Z,33.0,73%,999.6 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2007,18Z,33.6,72%,999.4 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2007,15Z,36.0,54%,998.0 Hpa,160º (S ),14.4,2/8,1/8 CU,-,CI,-,37.5,-,"Few clouds, haze"
BANDARABBASS,31/07/2007,12Z,37.0,62%,998.6 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2007,09Z,37.0,58%,1000.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/07/2007,06Z,36.2,57%,1001.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2007,03Z,32.6,75%,1000.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDARABBASS,31/07/2007,00Z,32.2,77%,1000.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/07/2007,21Z,22.6,29%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2007,18Z,24.2,26%,1003.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2007,15Z,29.6,20%,1001.5 Hpa,020º (N),21.6,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,31/07/2007,12Z,32.8,17%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2007,09Z,32.2,20%,1001.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2007,06Z,29.2,20%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2007,03Z,23.0,27%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,31/07/2007,00Z,20.2,30%,1002.4 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/07/2007,21Z,19.8,51%,1008.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2007,18Z,21.4,47%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2007,15Z,29.8,39%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,31/07/2007,12Z,32.4,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2007,09Z,31.0,35%,1008.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2007,06Z,27.4,45%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2007,03Z,19.0,66%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
BOJNOURD,31/07/2007,00Z,15.6,66%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2007,21Z,32.6,79%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,31/07/2007,18Z,33.8,11%,998.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/07/2007,15Z,35.0,76%,998.4 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, haze"
BUSHEHR,31/07/2007,12Z,36.4,122%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/07/2007,09Z,34.6,77%,1001.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/07/2007,06Z,33.6,142%,1000.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/07/2007,03Z,30.0,92%,999.0 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR,31/07/2007,00Z,30.4,14%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/07/2007,21Z,30.2,81%,1001.3 Hpa,060º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/07/2007,15Z,30.4,85%,999.8 Hpa,150º (SE),14.4,6/8,0/8 CB,-,CI,-,70.2,-,"Cloudy, haze"
CHAHBAHAR,31/07/2007,09Z,33.0,70%,1001.3 Hpa,190º (S ),10.8,0/8,0/8 CB,AC,CS,-,80.2,-,Clear
CHAHBAHAR,31/07/2007,03Z,29.8,78%,1002.3 Hpa,080º (E ),10.8,4/8,0/8 CB,-,-,-,70.2,-,"Scattered clouds, haze"
ESFAHAN,31/07/2007,21Z,27.2,25%,999.8 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,31/07/2007,18Z,29.6,22%,998.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/07/2007,15Z,33.6,12%,998.9 Hpa,010º (N),18.0,5/8,2/8 CU,AC,-,-,36.4,-,Cloudy
ESFAHAN,31/07/2007,12Z,35.2,13%,997.9 Hpa,310º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ESFAHAN,31/07/2007,09Z,33.2,15%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2007,06Z,30.6,19%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2007,03Z,23.0,34%,1001.9 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,-,22.6,Cloudy
ESFAHAN,31/07/2007,00Z,24.4,31%,1000.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,31/07/2007,21Z,27.4,34%,996.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,31/07/2007,18Z,28.0,33%,996.1 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,31/07/2007,15Z,34.0,26%,996.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,39.0,-,"Scattered clouds, haze"
FASA,31/07/2007,12Z,36.0,19%,996.9 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,31/07/2007,09Z,38.4,21%,995.6 Hpa,270º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,31/07/2007,06Z,34.2,30%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/07/2007,03Z,22.6,53%,997.8 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,22.4,"Few clouds, dust"
FASA,31/07/2007,00Z,23.4,52%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,31/07/2007,21Z,25.4,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2007,18Z,28.0,16%,1002.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2007,15Z,32.0,12%,1002.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,31/07/2007,12Z,34.0,16%,1001.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2007,09Z,33.0,12%,1003.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2007,06Z,29.2,18%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2007,03Z,22.2,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,31/07/2007,00Z,23.2,27%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2007,21Z,30.2,38%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2007,18Z,32.0,37%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2007,15Z,34.2,31%,997.0 Hpa,100º (E ),7.2,5/8,2/8 CU,AC,CI,-,42.5,-,Cloudy
GACH SARAN DU GUNBADAN,31/07/2007,12Z,40.2,26%,995.7 Hpa,270º (W ),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/07/2007,09Z,41.0,17%,995.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/07/2007,06Z,37.6,19%,996.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2007,03Z,26.8,35%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,31/07/2007,00Z,27.6,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2007,21Z,24.2,79%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2007,18Z,24.6,80%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/07/2007,15Z,28.0,67%,1008.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,32.6,-,Cloudy
GHARAKHIL,31/07/2007,12Z,31.8,47%,1008.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/07/2007,09Z,32.4,51%,1008.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/07/2007,06Z,29.8,63%,1009.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,31/07/2007,03Z,22.6,87%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,31/07/2007,00Z,21.8,92%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,31/07/2007,21Z,20.6,55%,1005.0 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,31/07/2007,18Z,22.0,54%,1006.2 Hpa,020º (N),18.0,6/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
GHAZVIN,31/07/2007,15Z,30.4,25%,1002.7 Hpa,Vble.,,7/8,5/8 CB,-,CI,-,35.4,-,Cloudy
GHAZVIN,31/07/2007,12Z,34.4,18%,1002.5 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,31/07/2007,09Z,32.0,17%,1004.8 Hpa,150º (SE),21.6,0/8,-,1/8 AC,-,-,-,-,Clear
GHAZVIN,31/07/2007,06Z,28.4,32%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,31/07/2007,03Z,17.8,57%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.2,Few clouds
GHAZVIN,31/07/2007,00Z,18.4,51%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2007,21Z,18.0,40%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2007,18Z,21.0,31%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2007,15Z,26.8,21%,1005.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,30.8,-,Clear
GHUCHAN,31/07/2007,12Z,30.4,17%,1005.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2007,09Z,29.8,16%,1006.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2007,06Z,27.4,19%,1006.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2007,03Z,18.0,47%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GHUCHAN,31/07/2007,00Z,14.2,70%,1007.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2007,15Z,31.0,51%,1007.6 Hpa,260º (W ),21.6,2/8,1/8 CU,-,CC,-,36.6,-,Few clouds
GORGAN,31/07/2007,12Z,35.0,44%,1007.7 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,31/07/2007,09Z,36.4,37%,1009.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,31/07/2007,06Z,30.4,50%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2007,03Z,25.2,68%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.8,Few clouds
HAMEDAN,31/07/2007,21Z,18.6,46%,1004.0 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,31/07/2007,18Z,26.1,25%,1002.0 Hpa,030º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/07/2007,15Z,29.3,25%,1001.8 Hpa,calm.,,4/8,3/8 CU,AC,-,-,35.0,-,Scattered clouds
HAMEDAN,31/07/2007,12Z,34.2,17%,999.9 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,31/07/2007,09Z,32.7,18%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2007,06Z,25.3,37%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
