Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/05/2008,15Z,15.0,34%,1013.0 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,16.4,-,Few clouds
AHAR,14/05/2008,12Z,14.8,42%,1012.1 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,14/05/2008,09Z,15.0,31%,1012.5 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,14/05/2008,06Z,11.4,55%,1013.6 Hpa,240º (SW),7.2,3/8,2/8 CU,AC,CI,0.3(24h),-,-,Scattered clouds
AHAR,14/05/2008,03Z,6.2,94%,1013.6 Hpa,calm.,,6/8,5/8 ST,-,CI,-,-,5.6,Cloudy
AHAR,14/05/2008,00Z,8.2,81%,1012.5 Hpa,calm.,,7/8,6/8 CB,-,CI,0.2(6h),-,-,Cloudy
AHWAZ,14/05/2008,21Z,31.2,15%,1006.6 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,14/05/2008,18Z,34.0,18%,1006.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/05/2008,15Z,38.0,14%,1004.9 Hpa,320º (NW),3.6,5/8,2/8 SC,AC,-,-,41.2,-,"Cloudy, haze"
AHWAZ,14/05/2008,12Z,40.0,13%,1005.9 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,14/05/2008,09Z,38.6,15%,1007.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,14/05/2008,06Z,32.2,21%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2008,03Z,25.6,36%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHWAZ,14/05/2008,00Z,26.4,31%,1006.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2008,21Z,16.2,29%,1006.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2008,18Z,15.4,34%,1008.2 Hpa,210º (SW),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2008,15Z,17.2,31%,1008.8 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,21.0,-,Scattered clouds
ALI-GOODARZ,14/05/2008,12Z,18.0,31%,1008.8 Hpa,240º (SW),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/05/2008,09Z,20.0,25%,1009.3 Hpa,240º (SW),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2008,06Z,18.0,34%,1009.1 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2008,03Z,13.4,42%,1008.7 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,10.2,Scattered clouds
ALI-GOODARZ,14/05/2008,00Z,13.4,36%,1007.3 Hpa,120º (SE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,14/05/2008,21Z,15.2,85%,1017.7 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/05/2008,18Z,16.6,79%,1017.5 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,14/05/2008,15Z,18.6,65%,1018.0 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,21.0,-,"Overcast, rain"
ANZALI,14/05/2008,12Z,19.4,54%,1016.3 Hpa,090º (E ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/05/2008,09Z,19.0,71%,1017.3 Hpa,120º (SE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/05/2008,06Z,17.8,60%,1017.3 Hpa,150º (SE),14.4,8/8,5/8 SC,AC,,0.5(6h),-,-,Overcast
ANZALI,14/05/2008,03Z,15.8,91%,1017.0 Hpa,180º (S ),14.4,8/8,5/8 SC,AC,,-,-,15.8,Overcast
ANZALI,14/05/2008,00Z,16.2,95%,1016.2 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,14/05/2008,21Z,16.6,28%,1005.5 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/05/2008,18Z,20.4,27%,1005.1 Hpa,250º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,14/05/2008,15Z,22.0,25%,1006.0 Hpa,220º (SW),18.0,5/8,1/8 CU,-,CI,-,26.2,-,"Cloudy, dust"
ARAK,14/05/2008,12Z,24.8,20%,1004.6 Hpa,240º (SW),25.2,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,14/05/2008,09Z,24.2,20%,1005.3 Hpa,250º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/05/2008,06Z,19.4,39%,1008.0 Hpa,040º (NE),10.8,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/05/2008,03Z,13.0,45%,1008.8 Hpa,100º (E ),10.8,3/8,1/8 SC,-,CI,-,-,11.8,Scattered clouds
ARAK,14/05/2008,00Z,13.2,46%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/05/2008,21Z,4.4,97%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2008,18Z,8.8,92%,1015.7 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
ARDEBIL,14/05/2008,15Z,11.4,86%,1014.3 Hpa,090º (E ),7.2,4/8,2/8 CB,AC,CI,-,12.8,-,Scattered clouds
ARDEBIL,14/05/2008,12Z,9.2,97%,1014.2 Hpa,120º (SE),18.0,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,14/05/2008,09Z,12.4,76%,1012.6 Hpa,090º (E ),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,14/05/2008,06Z,10.2,74%,1013.9 Hpa,calm.,,7/8,3/8 CB,AC,-,0.6(24h),-,-,Cloudy
ARDEBIL,14/05/2008,03Z,7.4,92%,1014.3 Hpa,180º (S ),14.4,8/8,2/8 ST,AC,,-,-,7.0,Overcast
ARDEBIL,14/05/2008,00Z,8.4,94%,1009.2 Hpa,030º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,14/05/2008,21Z,15.0,88%,1018.1 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/05/2008,18Z,15.6,93%,1018.7 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,14/05/2008,15Z,18.0,89%,1015.0 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,19.5,-,"Overcast, drizzle"
BABULSAR,14/05/2008,12Z,19.0,82%,1015.7 Hpa,280º (W ),14.4,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,14/05/2008,09Z,18.6,84%,1016.1 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,14/05/2008,06Z,18.6,84%,1016.7 Hpa,210º (SW),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/05/2008,03Z,19.0,80%,1015.6 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,18.8,Overcast
BABULSAR,14/05/2008,00Z,18.8,82%,1013.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,14/05/2008,21Z,16.8,20%,1003.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2008,18Z,19.4,17%,1003.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2008,15Z,24.0,16%,1002.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
BAFT,14/05/2008,12Z,26.4,14%,1001.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/05/2008,09Z,25.0,15%,1002.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2008,06Z,21.6,18%,1004.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2008,03Z,15.4,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BAFT,14/05/2008,00Z,15.8,28%,1001.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2008,21Z,27.2,17%,998.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2008,18Z,29.2,16%,998.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2008,15Z,35.2,11%,997.2 Hpa,010º (N),18.0,2/8,-,-,CI,-,38.0,-,Few clouds
BAM,14/05/2008,12Z,37.2,8%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2008,09Z,35.6,11%,998.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/05/2008,06Z,33.8,6%,1000.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2008,03Z,26.2,50%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,24.8,Clear
BAM,14/05/2008,00Z,25.4,47%,997.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2008,21Z,28.2,69%,1003.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2008,18Z,29.2,63%,1003.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2008,15Z,32.6,44%,1001.4 Hpa,260º (W ),28.8,1/8,-,-,CI,-,40.8,-,"Few clouds, dust"
BANDAR LENGEH,14/05/2008,12Z,36.2,37%,1002.2 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,14/05/2008,09Z,40.0,21%,1004.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/05/2008,06Z,39.8,11%,1005.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2008,03Z,29.2,36%,1004.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR LENGEH,14/05/2008,00Z,27.6,77%,1003.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2008,21Z,30.0,51%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2008,18Z,33.6,82%,1005.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/05/2008,15Z,39.8,6%,1003.6 Hpa,320º (NW),43.2,6/8,-,-,CI,-,41.8,-,Cloudy
BANDAR-E-DAYYER,14/05/2008,12Z,38.8,61%,1003.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/05/2008,09Z,39.8,9%,1005.8 Hpa,320º (NW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/05/2008,06Z,31.2,93%,1007.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2008,03Z,31.0,22%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR-E-DAYYER,14/05/2008,00Z,31.6,91%,1005.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/05/2008,21Z,26.3,81%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/05/2008,18Z,28.9,80%,1004.4 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2008,15Z,30.8,67%,1002.5 Hpa,180º (S ),18.0,6/8,1/8 SC,-,CI,-,38.0,-,"Cloudy, haze"
BANDARABBASS,14/05/2008,12Z,37.8,34%,1002.5 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2008,09Z,35.0,47%,1004.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2008,06Z,33.2,48%,1006.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2008,03Z,29.0,65%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDARABBASS,14/05/2008,00Z,26.3,78%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/05/2008,21Z,19.0,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2008,18Z,22.6,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2008,15Z,28.2,15%,1002.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,CI,-,34.0,-,Scattered clouds
BIRJAND,14/05/2008,12Z,32.8,7%,1001.3 Hpa,300º (NW),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BIRJAND,14/05/2008,09Z,31.8,11%,1003.1 Hpa,220º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/05/2008,06Z,28.6,15%,1005.0 Hpa,110º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,14/05/2008,03Z,18.6,23%,1005.2 Hpa,110º (E ),7.2,2/8,-,1/8 AC,CI,-,-,16.0,Few clouds
BIRJAND,14/05/2008,00Z,16.0,29%,1003.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/05/2008,21Z,15.0,69%,1011.6 Hpa,300º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/05/2008,18Z,15.8,64%,1012.6 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/05/2008,15Z,16.6,60%,1012.2 Hpa,280º (W ),21.6,6/8,-,4/8 AC,CI,-,18.8,-,Cloudy
BOJNOURD,14/05/2008,12Z,17.8,60%,1011.5 Hpa,290º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,14/05/2008,09Z,17.2,63%,1012.1 Hpa,290º (W ),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/05/2008,06Z,17.8,65%,1011.7 Hpa,290º (W ),32.4,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,14/05/2008,03Z,15.4,70%,1009.8 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,10.8,"Few clouds, haze"
BOJNOURD,14/05/2008,00Z,16.4,74%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,14/05/2008,21Z,28.2,74%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,14/05/2008,18Z,30.0,14%,1006.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/05/2008,15Z,32.0,38%,1006.0 Hpa,020º (N),14.4,5/8,-,-,CI,-,32.4,-,Cloudy
BUSHEHR,14/05/2008,12Z,31.6,159%,1006.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2008,09Z,31.4,49%,1008.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2008,06Z,29.4,180%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2008,03Z,26.4,46%,1007.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,14/05/2008,00Z,28.0,113%,1006.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2008,21Z,26.4,72%,1005.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/05/2008,18Z,29.4,64%,1005.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/05/2008,15Z,31.0,61%,1005.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,33.2,-,Scattered clouds
BUSHEHR (AIRPORT),14/05/2008,12Z,32.4,50%,1006.5 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/05/2008,09Z,31.6,52%,1008.4 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/05/2008,06Z,29.6,52%,1008.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/05/2008,03Z,25.0,61%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR (AIRPORT),14/05/2008,00Z,28.6,48%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2008,21Z,29.2,81%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2008,18Z,29.7,88%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2008,15Z,30.7,86%,1004.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,14/05/2008,12Z,32.7,79%,1004.2 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,14/05/2008,09Z,33.0,75%,1006.0 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,14/05/2008,06Z,31.7,78%,1007.6 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, mist"
CHAHBAHAR,14/05/2008,03Z,29.7,88%,1006.9 Hpa,070º (E ),10.8,3/8,0/8 CU,AC,CS,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,14/05/2008,00Z,28.9,87%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/05/2008,21Z,23.2,19%,1003.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2008,18Z,24.0,18%,1004.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2008,15Z,26.0,14%,1004.9 Hpa,230º (SW),18.0,3/8,2/8 SC,AC,-,-,28.6,-,Scattered clouds
ESFAHAN,14/05/2008,12Z,27.4,16%,1003.3 Hpa,200º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,14/05/2008,09Z,27.6,13%,1005.0 Hpa,310º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/05/2008,06Z,24.6,18%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2008,03Z,16.4,31%,1007.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,14/05/2008,00Z,17.4,29%,1006.3 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/05/2008,21Z,23.0,32%,1001.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,14/05/2008,18Z,23.4,20%,1002.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/05/2008,15Z,30.4,14%,1001.8 Hpa,350º (N ),14.4,2/8,-,-,CI,-,34.2,-,Few clouds
FASA,14/05/2008,12Z,33.6,10%,1001.6 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,14/05/2008,09Z,31.8,12%,1004.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/05/2008,06Z,28.0,15%,1005.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2008,03Z,18.4,31%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FASA,14/05/2008,00Z,15.0,37%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/05/2008,21Z,20.6,10%,1005.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,14/05/2008,18Z,24.2,12%,1005.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/05/2008,15Z,29.4,13%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,14/05/2008,12Z,31.0,9%,1005.2 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/05/2008,09Z,30.2,12%,1006.4 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/05/2008,06Z,28.0,15%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2008,03Z,22.2,13%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,14/05/2008,00Z,20.8,25%,1005.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/05/2008,21Z,23.2,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2008,18Z,28.8,32%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2008,15Z,33.0,13%,1003.6 Hpa,300º (NW),14.4,3/8,-,-,CI,-,36.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/05/2008,12Z,35.2,11%,1003.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2008,09Z,25.0,18%,1004.5 Hpa,320º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/05/2008,06Z,31.6,15%,1005.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2008,03Z,22.6,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,14/05/2008,00Z,26.8,19%,1002.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2008,21Z,13.6,100%,1018.4 Hpa,230º (SW),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,14/05/2008,18Z,15.2,100%,1017.9 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/05/2008,15Z,17.6,89%,1014.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,20.0,-,"Overcast, rain"
