Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/05/2012,15Z,41.8,10%,1004.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,20/05/2012,12Z,44.2,12%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2012,09Z,41.8,16%,1006.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,20/05/2012,06Z,36.8,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2012,03Z,27.4,31%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHWAZ,20/05/2012,00Z,27.8,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2012,21Z,18.0,29%,1006.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2012,18Z,21.0,24%,1007.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2012,15Z,25.2,22%,1008.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,27.8,-,Clear
ALI-GOODARZ,20/05/2012,12Z,27.2,20%,1007.3 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2012,09Z,26.2,22%,1008.1 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2012,06Z,21.8,29%,1009.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2012,03Z,13.8,35%,1010.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,9.4,Clear
ALI-GOODARZ,20/05/2012,00Z,13.0,39%,1009.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2012,21Z,22.8,85%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2012,18Z,23.8,83%,1015.0 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,20/05/2012,15Z,24.6,80%,1014.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,26.6,-,Cloudy
ANZALI,20/05/2012,12Z,26.4,123%,1014.5 Hpa,050º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/05/2012,09Z,25.4,77%,1015.4 Hpa,010º (N),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/05/2012,06Z,24.0,78%,1016.3 Hpa,320º (NW),10.8,7/8,-,-,-,Tr(6h),-,-,Cloudy
ANZALI,20/05/2012,03Z,22.8,87%,1015.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.4,Cloudy
ANZALI,20/05/2012,00Z,22.8,91%,1014.7 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARAK,20/05/2012,21Z,17.2,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/05/2012,18Z,22.2,17%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/05/2012,15Z,27.8,12%,1006.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,30.6,-,"Few clouds, haze"
ARAK,20/05/2012,12Z,29.2,13%,1006.2 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,20/05/2012,09Z,28.4,15%,1007.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/05/2012,06Z,22.6,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/05/2012,03Z,15.6,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ARAK,20/05/2012,00Z,15.2,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2012,21Z,11.8,95%,1011.3 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/05/2012,18Z,15.8,70%,1013.0 Hpa,calm.,,2/8,2/8 CB,-,-,1.0(6h),-,-,Few clouds
ARDEBIL,20/05/2012,15Z,15.6,78%,1014.6 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,CS,-,24.0,-,Overcast
ARDEBIL,20/05/2012,12Z,22.4,59%,1010.4 Hpa,030º (NE),32.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,20/05/2012,09Z,21.0,60%,1012.0 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,20/05/2012,06Z,15.8,76%,1013.8 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,20/05/2012,03Z,11.0,92%,1014.3 Hpa,calm.,,7/8,4/8 ST,AC,CI,-,-,8.0,"Cloudy, mist"
ARDEBIL,20/05/2012,00Z,9.0,97%,1013.2 Hpa,calm.,,2/8,2/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,20/05/2012,21Z,24.0,81%,1013.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2012,18Z,24.8,85%,1014.0 Hpa,280º (W ),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/05/2012,15Z,25.4,83%,1012.4 Hpa,290º (W ),10.8,6/8,1/8 CU,AC,CI,-,28.6,-,Cloudy
BABULSAR,20/05/2012,12Z,27.0,74%,1013.0 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/05/2012,09Z,27.4,65%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/05/2012,06Z,24.8,74%,1014.7 Hpa,330º (NW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/05/2012,03Z,22.2,91%,1014.7 Hpa,140º (SE),7.2,7/8,3/8 CB,AC,-,-,-,22.2,Cloudy
BABULSAR,20/05/2012,00Z,22.2,92%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2012,21Z,19.0,33%,1002.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2012,18Z,20.0,32%,1004.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2012,15Z,24.6,13%,1005.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,28.8,-,Few clouds
BAFT,20/05/2012,12Z,28.0,14%,1003.7 Hpa,270º (W ),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/05/2012,09Z,27.6,17%,1004.1 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/05/2012,06Z,23.4,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2012,03Z,16.6,43%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,20/05/2012,00Z,15.8,40%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2012,18Z,28.0,27%,1003.1 Hpa,270º (W ),7.2,2/8,-,-,CS,-,-,-,Few clouds
BAM,20/05/2012,15Z,30.6,23%,1004.3 Hpa,calm.,,5/8,2/8 SC,-,CS,-,36.0,-,Cloudy
BAM,20/05/2012,12Z,31.0,18%,1005.5 Hpa,270º (W ),18.0,8/8,6/8 CB,-,CS,-,-,-,Overcast
BAM,20/05/2012,09Z,34.8,9%,1003.4 Hpa,030º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,20/05/2012,06Z,34.2,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2012,03Z,24.2,27%,1005.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.8,Clear
BAM,20/05/2012,00Z,26.6,22%,1003.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2012,21Z,28.6,77%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2012,18Z,31.0,55%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2012,15Z,32.0,60%,1004.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,20/05/2012,12Z,35.4,129%,1005.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2012,09Z,33.6,58%,1006.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2012,06Z,34.0,80%,1006.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2012,03Z,28.6,77%,1005.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDAR LENGEH,20/05/2012,00Z,26.8,62%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2012,21Z,37.2,16%,1004.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2012,18Z,39.8,58%,1005.6 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/05/2012,15Z,42.2,12%,1004.9 Hpa,320º (NW),28.8,5/8,2/8 SC,AC,-,-,44.0,-,Cloudy
BANDAR-E-DAYYER,20/05/2012,12Z,37.8,65%,1005.1 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,20/05/2012,09Z,33.0,69%,1006.4 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/05/2012,06Z,33.4,11%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/05/2012,03Z,31.8,29%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,28.6,"Clear, dust"
BANDAR-E-DAYYER,20/05/2012,00Z,31.8,90%,1003.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/05/2012,21Z,28.8,75%,1003.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2012,18Z,31.4,69%,1004.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2012,15Z,33.3,59%,1002.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,20/05/2012,12Z,37.0,36%,1003.1 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/05/2012,09Z,37.3,38%,1005.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2012,06Z,34.7,65%,1007.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2012,03Z,29.8,79%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDARABBASS,20/05/2012,00Z,27.6,87%,1005.1 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/05/2012,21Z,18.0,25%,1008.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2012,18Z,21.0,23%,1008.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2012,15Z,26.0,15%,1008.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BIRJAND,20/05/2012,12Z,28.8,13%,1008.1 Hpa,010º (N),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/05/2012,09Z,28.0,14%,1008.6 Hpa,340º (N ),32.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,20/05/2012,06Z,25.3,24%,1009.0 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/05/2012,03Z,17.5,41%,1010.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.9,Clear
BIRJAND,20/05/2012,00Z,14.2,49%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2012,21Z,16.2,59%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/05/2012,18Z,19.6,49%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2012,15Z,25.4,29%,1014.1 Hpa,060º (NE),18.0,3/8,-,-,CI,-,28.4,-,Scattered clouds
BOJNOURD,20/05/2012,12Z,28.2,22%,1014.0 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/05/2012,09Z,27.0,21%,1015.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2012,06Z,23.4,38%,1016.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2012,03Z,14.6,72%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,11.0,Few clouds
BOJNOURD,20/05/2012,00Z,13.6,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2012,21Z,31.8,46%,1005.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2012,18Z,31.0,13%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/05/2012,15Z,33.0,67%,1005.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,39.6,-,"Cloudy, haze"
BUSHEHR,20/05/2012,12Z,35.0,,1050.1 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,20/05/2012,09Z,32.2,58%,1006.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,20/05/2012,06Z,32.6,,1060.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR,20/05/2012,03Z,29.0,64%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.0,"Scattered clouds, haze"
BUSHEHR,20/05/2012,00Z,29.0,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2012,21Z,31.6,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2012,18Z,30.6,45%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/05/2012,15Z,33.6,49%,1006.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,36.6,-,Cloudy
BUSHEHR (AIRPORT),20/05/2012,12Z,34.2,38%,1006.9 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/05/2012,09Z,34.2,42%,1007.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),20/05/2012,06Z,32.2,45%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/05/2012,03Z,27.2,55%,1005.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,26.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/05/2012,00Z,21.0,,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/05/2012,21Z,28.9,94%,1003.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/05/2012,18Z,29.6,96%,1004.8 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/05/2012,15Z,30.3,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2012,12Z,31.3,1544%,1003.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2012,09Z,31.2,6%,1005.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2012,06Z,31.5,13%,1007.3 Hpa,130º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/05/2012,03Z,29.1,776%,1007.0 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,27.2,"Few clouds, mist"
CHAHBAHAR,20/05/2012,00Z,29.1,91%,1005.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/05/2012,21Z,20.0,28%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/05/2012,18Z,23.2,23%,1006.9 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,20/05/2012,15Z,28.8,15%,1006.0 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,31.8,-,"Scattered clouds, dust"
ESFAHAN,20/05/2012,12Z,30.2,12%,1005.1 Hpa,240º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,20/05/2012,09Z,30.4,11%,1006.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/05/2012,06Z,26.2,24%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/05/2012,03Z,18.2,32%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,16.8,"Few clouds, dust"
ESFAHAN,20/05/2012,00Z,21.4,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/05/2012,21Z,25.0,19%,1001.7 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,20/05/2012,18Z,28.2,16%,1002.3 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,20/05/2012,15Z,31.8,10%,1002.7 Hpa,290º (W ),25.2,5/8,-,-,CI,-,37.2,-,"Cloudy, dust"
FASA,20/05/2012,12Z,35.8,6%,1002.5 Hpa,320º (NW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,20/05/2012,09Z,36.2,4%,1003.0 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,20/05/2012,06Z,32.6,10%,1004.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/05/2012,03Z,19.6,34%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, dust"
FASA,20/05/2012,00Z,18.6,32%,1002.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/05/2012,21Z,20.6,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2012,18Z,24.0,20%,1007.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/05/2012,15Z,27.2,13%,1007.9 Hpa,030º (NE),10.8,2/8,1/8 SC,-,CI,-,31.0,-,Few clouds
FERDOUS,20/05/2012,12Z,30.4,10%,1006.9 Hpa,350º (N ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,20/05/2012,09Z,29.4,14%,1007.9 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/05/2012,06Z,26.2,20%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2012,03Z,19.0,40%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,20/05/2012,00Z,18.8,35%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2012,21Z,26.6,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2012,18Z,30.5,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2012,15Z,35.7,7%,1003.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,40.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/05/2012,12Z,39.3,5%,1003.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/05/2012,09Z,38.7,5%,1002.3 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/05/2012,06Z,35.6,9%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/05/2012,03Z,24.7,22%,1004.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,23.0,Scattered clouds
GACH SARAN DU GUNBADAN,20/05/2012,00Z,23.0,28%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2012,21Z,23.0,84%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/05/2012,18Z,23.8,88%,1013.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2012,15Z,25.6,76%,1012.8 Hpa,290º (W ),10.8,5/8,-,1/8 AC,CI,-,30.4,-,Cloudy
GHARAKHIL,20/05/2012,12Z,28.0,67%,1012.6 Hpa,330º (NW),14.4,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,20/05/2012,09Z,29.2,59%,1014.2 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/05/2012,06Z,26.8,66%,1014.4 Hpa,360º (N ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
