Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/09/2004,06Z,32.8,76%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/09/2004,03Z,31.8,79%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/09/2004,21Z,15.2,59%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/09/2004,18Z,16.2,46%,1012.2 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/09/2004,15Z,17.2,42%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/09/2004,12Z,20.6,30%,1009.7 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2004,09Z,20.0,35%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2004,06Z,17.2,45%,1010.5 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,11/09/2004,03Z,15.8,58%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/09/2004,00Z,14.4,71%,1011.0 Hpa,090º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/09/2004,21Z,29.4,23%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2004,18Z,33.0,13%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2004,15Z,39.8,7%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2004,12Z,42.6,4%,1001.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/09/2004,09Z,43.0,7%,1002.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/09/2004,06Z,35.6,14%,1003.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/09/2004,03Z,28.8,27%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2004,00Z,27.6,28%,999.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2004,21Z,18.2,20%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2004,18Z,21.4,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2004,15Z,27.8,14%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2004,12Z,30.8,12%,1000.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/09/2004,09Z,29.0,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2004,06Z,23.2,17%,1005.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2004,03Z,13.2,27%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2004,00Z,15.0,25%,1001.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2004,21Z,20.6,100%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2004,18Z,20.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2004,15Z,20.6,100%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2004,12Z,20.0,98%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2004,09Z,21.8,84%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2004,06Z,21.0,100%,-,360º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2004,03Z,23.2,98%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2004,00Z,21.4,100%,-,060º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,11/09/2004,21Z,21.8,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2004,18Z,26.4,17%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2004,15Z,31.4,12%,999.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
ARAK,11/09/2004,12Z,33.8,10%,999.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/09/2004,09Z,32.0,11%,1000.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2004,06Z,25.4,18%,1004.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2004,03Z,17.8,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ARAK,11/09/2004,00Z,17.0,38%,1001.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2004,21Z,13.0,93%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2004,18Z,13.2,89%,1011.3 Hpa,090º (E ),46.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2004,12Z,15.0,70%,1010.7 Hpa,090º (E ),46.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2004,09Z,18.6,50%,-,090º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/09/2004,06Z,17.2,65%,1010.2 Hpa,090º (E ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,11/09/2004,03Z,13.6,89%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2004,00Z,12.8,93%,1012.9 Hpa,090º (E ),36.0,8/8,7/8 ST,-,-,-,-,-,Overcast
BABULSAR,11/09/2004,21Z,22.8,96%,1013.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/09/2004,18Z,23.0,96%,1013.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,11/09/2004,15Z,24.0,95%,1012.9 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,27.2,-,"Overcast, rain"
BABULSAR,11/09/2004,12Z,25.2,88%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/09/2004,09Z,26.4,82%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/09/2004,06Z,25.8,85%,1013.8 Hpa,250º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/09/2004,03Z,25.0,91%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/09/2004,00Z,23.0,96%,1013.5 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BAFT,11/09/2004,21Z,19.2,13%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2004,18Z,21.4,16%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2004,15Z,26.0,6%,998.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,31.0,-,Clear
BAFT,11/09/2004,12Z,30.0,9%,995.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2004,09Z,29.4,8%,997.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2004,06Z,26.8,10%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2004,03Z,18.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2004,00Z,19.4,17%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2004,21Z,26.4,19%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2004,18Z,28.4,18%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2004,15Z,32.6,16%,998.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,37.4,-,Few clouds
BAM,11/09/2004,12Z,37.0,12%,996.8 Hpa,360º (N ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,11/09/2004,09Z,36.6,10%,998.0 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/09/2004,06Z,34.8,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2004,03Z,25.2,19%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2004,00Z,24.8,15%,997.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2004,15Z,33.0,78%,998.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,11/09/2004,12Z,35.8,63%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2004,09Z,35.0,70%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/09/2004,06Z,34.0,70%,1002.4 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2004,03Z,30.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/09/2004,21Z,32.0,80%,999.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/09/2004,18Z,33.2,73%,999.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/09/2004,15Z,34.2,69%,998.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDARABBASS,11/09/2004,12Z,35.8,66%,998.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/09/2004,09Z,36.0,64%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2004,06Z,33.6,72%,1002.5 Hpa,230º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2004,03Z,30.6,84%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/09/2004,00Z,31.0,81%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/09/2004,21Z,20.0,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2004,18Z,23.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2004,15Z,29.6,12%,1002.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,11/09/2004,12Z,34.2,9%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2004,09Z,33.4,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2004,06Z,27.0,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2004,03Z,11.8,29%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,11/09/2004,00Z,17.0,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2004,18Z,20.8,72%,1008.3 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2004,15Z,22.8,69%,-,320º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/09/2004,12Z,,0%,1006.9 Hpa,290º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,11/09/2004,09Z,26.0,61%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/09/2004,06Z,23.4,75%,1008.1 Hpa,300º (NW),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,11/09/2004,03Z,20.6,79%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2004,00Z,17.8,86%,1008.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,11/09/2004,21Z,34.4,45%,-,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2004,18Z,35.6,45%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2004,15Z,36.8,46%,999.0 Hpa,320º (NW),43.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
BUSHEHR,11/09/2004,12Z,35.2,220%,999.9 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/09/2004,09Z,34.0,65%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2004,06Z,33.2,79%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2004,03Z,33.0,68%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/09/2004,00Z,33.2,147%,999.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,11/09/2004,21Z,27.8,92%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2004,15Z,28.2,86%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/09/2004,09Z,29.8,79%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2004,03Z,27.4,85%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/09/2004,21Z,21.4,28%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2004,18Z,24.6,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2004,15Z,31.8,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,11/09/2004,12Z,34.2,10%,999.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2004,09Z,32.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2004,06Z,27.6,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2004,03Z,16.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2004,00Z,19.2,30%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2004,21Z,21.2,27%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2004,18Z,26.4,21%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2004,15Z,32.6,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
FASA,11/09/2004,12Z,37.4,11%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2004,06Z,31.0,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2004,03Z,16.8,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2004,00Z,19.2,29%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2004,15Z,30.4,8%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2004,12Z,35.0,9%,1000.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2004,09Z,33.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2004,06Z,28.6,18%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2004,03Z,17.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2004,21Z,29.4,16%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2004,18Z,32.6,17%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2004,15Z,35.4,16%,997.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,41.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/09/2004,12Z,40.6,13%,996.6 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2004,09Z,39.2,14%,997.6 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2004,06Z,35.2,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2004,03Z,24.4,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,11/09/2004,00Z,25.0,26%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2004,21Z,21.8,100%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2004,18Z,22.4,98%,1013.7 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/09/2004,15Z,22.6,98%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2004,12Z,24.8,91%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2004,09Z,24.8,91%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2004,06Z,24.6,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2004,03Z,23.8,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2004,00Z,21.4,98%,1013.0 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
GHAZVIN,11/09/2004,18Z,23.0,54%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2004,15Z,25.0,46%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2004,12Z,33.4,27%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2004,09Z,33.2,30%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2004,06Z,29.2,35%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/09/2004,03Z,17.4,77%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2004,00Z,15.0,79%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2004,21Z,18.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/09/2004,18Z,20.0,70%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2004,15Z,24.2,56%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2004,12Z,29.2,43%,1003.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2004,09Z,28.2,43%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2004,06Z,22.4,40%,1006.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2004,03Z,14.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2004,00Z,16.4,80%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,11/09/2004,21Z,23.8,89%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/09/2004,18Z,24.6,88%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/09/2004,15Z,25.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/09/2004,12Z,27.4,82%,1012.4 Hpa,240º (SW),7.2,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
GORGAN,11/09/2004,09Z,26.8,85%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2004,06Z,28.0,78%,1013.4 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,11/09/2004,03Z,26.2,84%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2004,00Z,23.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/09/2004,21Z,16.6,35%,1003.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2004,18Z,21.0,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2004,15Z,28.0,26%,1003.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.2,-,Clear
HAMEDAN,11/09/2004,12Z,32.2,19%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2004,09Z,31.0,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2004,06Z,23.0,33%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2004,03Z,12.0,51%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
HAMEDAN,11/09/2004,00Z,12.4,43%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2004,21Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2004,18Z,21.8,29%,1006.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2004,15Z,28.2,18%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2004,12Z,32.2,12%,1005.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2004,09Z,31.4,13%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2004,06Z,28.0,22%,1006.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2004,03Z,16.6,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2004,00Z,17.0,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2004,21Z,32.6,34%,997.0 Hpa,280º (W ),18.0,,-,-,-,-,-,-,dust
IRANSHAHR,11/09/2004,18Z,33.6,14%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2004,15Z,39.2,16%,996.5 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,42.5,-,Few clouds
IRANSHAHR,11/09/2004,12Z,41.8,12%,996.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2004,09Z,39.6,16%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2004,06Z,34.2,32%,1001.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/09/2004,03Z,25.4,17%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2004,00Z,,0%,997.9 Hpa,020º (N),288.0,1/8,-,-,-,-,-,-,Few clouds
JASK,11/09/2004,15Z,30.4,85%,999.7 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, mist"
JASK,11/09/2004,12Z,30.6,84%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2004,09Z,30.2,85%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2004,06Z,29.8,87%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
