Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2015,21Z,22.8,66%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2015,18Z,25.8,48%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2015,15Z,30.6,33%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,35.2,-,Scattered clouds
ABADAN,24/10/2015,12Z,34.2,23%,1012.4 Hpa,350º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,24/10/2015,09Z,32.4,28%,1014.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2015,06Z,26.2,53%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/10/2015,03Z,18.4,75%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/10/2015,00Z,19.4,73%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2015,21Z,6.6,41%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2015,18Z,12.4,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2015,15Z,15.2,27%,1018.1 Hpa,360º (N ),14.4,1/8,-,-,CI,-,19.0,-,Few clouds
ABADEH,24/10/2015,12Z,18.8,22%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2015,09Z,17.8,24%,1016.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2015,06Z,12.6,56%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2015,03Z,4.2,82%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,4.2,Clear
ABADEH,24/10/2015,00Z,6.8,84%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2015,15Z,30.6,57%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.2,-,Clear
ABU MUSA,24/10/2015,12Z,32.0,89%,1009.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2015,09Z,32.6,53%,1010.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2015,06Z,31.6,91%,1012.0 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/10/2015,03Z,30.6,65%,1010.2 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,30.6,"Few clouds, haze"
AHAR,24/10/2015,21Z,13.6,57%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2015,18Z,14.8,53%,1015.0 Hpa,280º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,24/10/2015,15Z,17.6,45%,1016.0 Hpa,260º (W ),10.8,7/8,1/8 SC,AC,CI,-,22.8,-,Cloudy
AHAR,24/10/2015,12Z,22.6,31%,1013.1 Hpa,220º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,24/10/2015,09Z,20.0,40%,1014.6 Hpa,170º (S ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,24/10/2015,06Z,17.4,48%,1016.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/10/2015,03Z,8.8,74%,1017.9 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,-,8.8,Scattered clouds
AHAR,24/10/2015,00Z,11.4,66%,1015.6 Hpa,320º (NW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,24/10/2015,21Z,23.6,49%,1011.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2015,18Z,24.0,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2015,15Z,30.6,32%,1011.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,35.2,-,Clear
AHWAZ,24/10/2015,12Z,34.6,24%,1010.9 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/10/2015,09Z,32.8,30%,1012.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/10/2015,06Z,26.4,45%,1013.7 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/10/2015,03Z,20.2,64%,1013.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,20.2,Clear
AHWAZ,24/10/2015,00Z,23.0,54%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2015,21Z,10.4,77%,1014.8 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2015,18Z,12.6,66%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2015,15Z,15.8,49%,1016.4 Hpa,060º (NE),14.4,3/8,-,-,CI,-,20.2,-,Scattered clouds
ALI-GOODARZ,24/10/2015,12Z,20.2,38%,1013.6 Hpa,120º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2015,09Z,17.8,37%,1015.3 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
