Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2009,21Z,29.4,72%,1009.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2009,18Z,31.4,46%,1009.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2009,15Z,38.8,14%,1008.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,43.8,-,Clear
ABADAN,13/09/2009,12Z,43.4,12%,1007.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2009,09Z,41.0,14%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2009,06Z,32.0,44%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/09/2009,03Z,24.2,70%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
ABADAN,13/09/2009,00Z,27.2,44%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2009,21Z,16.6,13%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2009,18Z,19.4,12%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2009,15Z,27.2,5%,1008.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,30.4,-,Clear
ABADEH,13/09/2009,12Z,30.2,6%,1006.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2009,09Z,27.6,6%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2009,06Z,21.8,12%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2009,03Z,12.0,17%,1010.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,12.0,Clear
ABU MUSA,13/09/2009,15Z,34.0,76%,1007.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,13/09/2009,12Z,35.6,73%,1007.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2009,09Z,34.4,60%,1009.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2009,06Z,34.0,80%,1010.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2009,03Z,30.2,88%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,13/09/2009,21Z,19.4,56%,1005.3 Hpa,120º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,13/09/2009,18Z,23.4,31%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
AHAR,13/09/2009,15Z,28.8,22%,1005.4 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,30.4,-,"Few clouds, dust"
AHAR,13/09/2009,12Z,31.0,15%,1005.3 Hpa,230º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHAR,13/09/2009,09Z,28.6,22%,1006.9 Hpa,210º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,13/09/2009,06Z,24.2,28%,1009.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,13/09/2009,03Z,14.6,49%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
AHWAZ,13/09/2009,21Z,29.8,44%,1008.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2009,18Z,34.4,26%,1008.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-82.9,Clear
AHWAZ,13/09/2009,15Z,38.6,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,13/09/2009,12Z,43.2,16%,1007.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2009,09Z,41.0,19%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2009,06Z,32.6,31%,1010.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2009,03Z,23.6,52%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
AHWAZ,13/09/2009,00Z,24.2,46%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2009,21Z,19.4,20%,1009.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/09/2009,18Z,20.4,23%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/09/2009,15Z,25.8,19%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.6,-,"Clear, dust"
ALI-GOODARZ,13/09/2009,12Z,28.3,12%,1009.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/09/2009,09Z,26.4,13%,1011.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2009,06Z,20.0,15%,1012.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2009,03Z,10.7,26%,1013.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,10.6,Clear
ANZALI,13/09/2009,21Z,25.2,89%,1009.4 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/09/2009,18Z,25.0,86%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2009,15Z,25.8,87%,1007.4 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,26.4,-,Few clouds
ANZALI,13/09/2009,12Z,26.4,35%,1008.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2009,09Z,25.8,73%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2009,06Z,24.6,19%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2009,03Z,19.8,90%,1011.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,19.8,Clear
ANZALI,13/09/2009,00Z,20.6,88%,1010.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2009,21Z,24.4,22%,1006.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2009,18Z,26.6,19%,1007.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2009,15Z,28.2,30%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.0,-,"Clear, haze"
ARAK,13/09/2009,12Z,31.2,13%,1007.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2009,09Z,29.8,15%,1008.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2009,06Z,23.2,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2009,03Z,13.2,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARAK,13/09/2009,00Z,15.8,27%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2009,21Z,20.0,58%,1003.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2009,18Z,23.8,43%,1004.1 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2009,15Z,28.8,24%,1005.5 Hpa,320º (NW),14.4,5/8,3/8 CB,AC,-,-,31.6,-,Cloudy
ARDEBIL,13/09/2009,12Z,30.2,25%,1006.1 Hpa,280º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,13/09/2009,09Z,29.0,29%,1007.2 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2009,06Z,23.4,45%,1009.7 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,13/09/2009,03Z,11.4,77%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BABULSAR,13/09/2009,21Z,23.0,86%,1005.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2009,18Z,24.4,81%,1008.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2009,15Z,27.2,74%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.0,-,Clear
BABULSAR,13/09/2009,12Z,28.0,65%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2009,09Z,28.4,62%,1010.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2009,06Z,25.0,71%,1011.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2009,03Z,18.8,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BABULSAR,13/09/2009,00Z,19.4,92%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2009,21Z,18.4,29%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2009,18Z,21.4,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2009,15Z,26.0,16%,1005.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,30.2,-,Few clouds
BAFT,13/09/2009,12Z,29.4,13%,1004.6 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,13/09/2009,09Z,28.6,14%,1005.9 Hpa,210º (SW),21.6,0/8,1/8 SC,-,-,-,-,-,Clear
BAFT,13/09/2009,06Z,25.6,18%,1007.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2009,03Z,18.4,26%,1007.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.4,Clear
BAM,13/09/2009,21Z,29.8,38%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2009,18Z,31.0,21%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2009,15Z,34.2,14%,1002.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,40.0,-,"Scattered clouds, lightning"
BAM,13/09/2009,12Z,39.2,8%,1001.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2009,09Z,38.8,10%,1002.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
