Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/10/2016,12Z,33.0,84%,1003.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2016,09Z,33.2,51%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2016,06Z,32.2,88%,1007.0 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/10/2016,03Z,30.0,59%,1005.5 Hpa,250º (W ),10.8,1/8,1/8 ST,-,-,-,-,30.0,"Few clouds, haze"
AHAR,05/10/2016,21Z,11.0,61%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2016,18Z,12.4,55%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2016,15Z,19.8,38%,1014.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,23.9,-,Clear
AHAR,05/10/2016,12Z,23.6,28%,1012.4 Hpa,110º (E ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,05/10/2016,09Z,21.0,39%,1013.7 Hpa,160º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,05/10/2016,06Z,13.8,53%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/10/2016,03Z,5.6,77%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,5.5,Clear
AHAR,05/10/2016,00Z,7.0,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2016,21Z,25.0,30%,1006.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2016,18Z,25.7,29%,1006.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2016,15Z,29.7,27%,1005.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,38.3,-,Clear
AHWAZ,05/10/2016,12Z,37.9,10%,1005.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2016,09Z,37.0,14%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2016,06Z,31.3,16%,1008.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/10/2016,03Z,18.2,45%,1006.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHWAZ,05/10/2016,00Z,19.3,42%,1006.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2016,21Z,11.5,39%,1009.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2016,18Z,17.0,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2016,15Z,19.9,23%,1010.4 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,24.6,-,Few clouds
ALI-GOODARZ,05/10/2016,12Z,24.2,13%,1006.9 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,05/10/2016,09Z,22.4,17%,1008.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/10/2016,06Z,17.4,31%,1010.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/10/2016,03Z,7.7,56%,1012.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,7.7,Clear
ALI-GOODARZ,05/10/2016,00Z,11.1,46%,1009.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2016,21Z,20.2,86%,1015.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/10/2016,18Z,20.8,85%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/10/2016,15Z,22.0,79%,1015.7 Hpa,110º (E ),14.4,3/8,1/8 CU,-,CI,-,24.6,-,Scattered clouds
ANZALI,05/10/2016,12Z,24.0,142%,1016.1 Hpa,060º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,05/10/2016,09Z,23.2,71%,1016.9 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/10/2016,06Z,21.6,165%,1017.7 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/10/2016,03Z,18.6,84%,1016.3 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,-,16.0,Cloudy
ANZALI,05/10/2016,00Z,17.6,92%,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2016,21Z,14.2,35%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/10/2016,18Z,16.6,29%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/10/2016,15Z,19.8,22%,1011.5 Hpa,050º (NE),3.6,1/8,1/8 SC,-,-,-,26.4,-,"Few clouds, haze"
ARAK,05/10/2016,12Z,26.0,12%,1008.1 Hpa,360º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/10/2016,09Z,23.0,19%,1009.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/10/2016,06Z,16.8,31%,1012.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/10/2016,03Z,7.0,61%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, haze"
ARAK,05/10/2016,00Z,9.8,50%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/10/2016,21Z,6.9,100%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/10/2016,18Z,8.2,92%,1016.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,05/10/2016,15Z,12.9,88%,1014.7 Hpa,030º (NE),10.8,2/8,2/8 ST,AC,-,-,21.0,-,Few clouds
ARDEBIL,05/10/2016,12Z,20.0,55%,1012.2 Hpa,050º (NE),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/10/2016,09Z,19.6,57%,1013.1 Hpa,010º (N),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/10/2016,06Z,8.3,100%,1017.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/10/2016,03Z,6.6,100%,1017.2 Hpa,calm.,,,-,-,-,-,-,6.6,fog
ARDEBIL,05/10/2016,00Z,8.1,100%,1013.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,05/10/2016,21Z,19.2,86%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/10/2016,18Z,21.0,79%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/10/2016,15Z,22.6,72%,1015.6 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BABULSAR,05/10/2016,12Z,25.0,61%,1016.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/10/2016,09Z,22.8,76%,1016.6 Hpa,310º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2016,06Z,22.4,72%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2016,03Z,15.6,93%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.2,Few clouds
BABULSAR,05/10/2016,00Z,16.4,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2016,21Z,14.4,63%,1006.5 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/10/2016,18Z,14.8,50%,1006.8 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/10/2016,15Z,18.6,35%,1007.3 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,24.0,-,Scattered clouds
BAFT,05/10/2016,12Z,22.6,30%,1005.0 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,05/10/2016,09Z,22.0,34%,1005.5 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,05/10/2016,06Z,21.4,35%,1006.7 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
BAFT,05/10/2016,03Z,14.4,56%,1007.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,12.8,Clear
BAFT,05/10/2016,00Z,13.4,64%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2016,21Z,25.0,24%,1005.7 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/10/2016,18Z,26.6,25%,1005.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/10/2016,15Z,29.3,17%,1006.3 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,32.9,-,Scattered clouds
BAM,05/10/2016,12Z,31.9,14%,1004.6 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/10/2016,09Z,32.2,14%,1005.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/10/2016,06Z,29.6,19%,1007.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BAM,05/10/2016,03Z,23.3,31%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.7,Clear
BAM,05/10/2016,00Z,22.8,31%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2016,21Z,28.6,59%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2016,18Z,30.4,52%,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2016,15Z,31.4,60%,1005.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,05/10/2016,12Z,34.0,49%,1004.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2016,09Z,34.2,43%,1006.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2016,06Z,32.2,57%,1007.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2016,03Z,26.0,69%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDAR LENGEH,05/10/2016,00Z,27.2,71%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2016,21Z,27.8,44%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/10/2016,18Z,28.9,55%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/10/2016,15Z,31.0,64%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.2,-,"Clear, dust"
BANDAR-E-DAYYER,05/10/2016,12Z,33.2,145%,1005.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/10/2016,09Z,33.4,37%,1006.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/10/2016,06Z,31.8,13%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/10/2016,03Z,23.5,52%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
BANDAR-E-DAYYER,05/10/2016,00Z,27.3,45%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/10/2016,21Z,28.8,73%,1005.6 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2016,18Z,31.8,66%,1004.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2016,15Z,33.9,52%,1004.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,05/10/2016,12Z,35.6,51%,1003.7 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2016,09Z,35.6,48%,1005.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2016,06Z,34.5,50%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2016,03Z,26.2,70%,1006.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,26.1,"Few clouds, haze"
BANDARABBASS,05/10/2016,00Z,27.4,63%,1005.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/10/2016,21Z,12.4,27%,1009.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2016,18Z,15.8,21%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2016,15Z,21.2,12%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,05/10/2016,12Z,27.4,11%,1007.1 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2016,09Z,27.0,15%,1007.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2016,06Z,24.3,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2016,03Z,12.6,45%,1010.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,11.1,Clear
BIRJAND,05/10/2016,00Z,13.2,40%,1008.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2016,21Z,10.4,51%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2016,18Z,16.4,34%,1015.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2016,15Z,19.2,32%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.0,-,Clear
BOJNOURD,05/10/2016,12Z,24.8,13%,1014.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2016,09Z,23.4,20%,1015.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2016,06Z,17.2,30%,1017.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2016,03Z,5.6,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BOJNOURD,05/10/2016,00Z,6.8,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2016,21Z,25.5,83%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2016,18Z,26.9,84%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2016,15Z,30.0,69%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.3,-,Clear
BUSHEHR,05/10/2016,12Z,32.0,155%,1006.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2016,09Z,31.9,62%,1007.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2016,06Z,29.9,,1050.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2016,03Z,24.0,75%,1006.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,23.8,"Clear, dust"
BUSHEHR,05/10/2016,00Z,24.6,71%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2016,21Z,24.0,73%,1006.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2016,18Z,25.2,70%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2016,15Z,29.1,62%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),05/10/2016,12Z,32.0,50%,1005.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2016,09Z,31.8,47%,1006.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2016,06Z,29.7,33%,1007.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2016,03Z,21.9,71%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,21.9,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2016,00Z,23.2,65%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2016,21Z,80.2,,1004.8 Hpa,280º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/10/2016,18Z,80.2,,1005.0 Hpa,290º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/10/2016,15Z,80.2,,1004.5 Hpa,290º (W ),7.2,4/8,4/8 ST,-,-,-,31.5,-,"Scattered clouds, mist"
CHAHBAHAR,05/10/2016,12Z,80.1,,1003.8 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/10/2016,09Z,90.2,,1005.1 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/10/2016,06Z,-0.2,,1006.5 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/10/2016,03Z,90.1,,1005.6 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,28.9,"Few clouds, mist"
CHAHBAHAR,05/10/2016,00Z,80.1,,1004.1 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/10/2016,21Z,15.4,29%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2016,18Z,18.8,26%,1009.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2016,15Z,23.6,22%,1009.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,05/10/2016,12Z,26.0,15%,1007.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2016,09Z,24.6,18%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2016,06Z,19.4,26%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/10/2016,03Z,10.2,46%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
ESFAHAN,05/10/2016,00Z,12.6,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2016,21Z,18.0,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2016,18Z,21.6,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2016,15Z,26.6,24%,1004.0 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
FASA,05/10/2016,12Z,31.0,19%,1002.1 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/10/2016,09Z,30.2,23%,1003.2 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/10/2016,06Z,26.8,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2016,03Z,14.4,45%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.2,Clear
FASA,05/10/2016,00Z,16.0,42%,1004.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2016,21Z,17.4,29%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2016,18Z,19.4,24%,1008.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2016,15Z,22.6,18%,1009.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,26.6,-,Clear
FERDOUS,05/10/2016,12Z,26.2,15%,1007.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2016,09Z,25.6,18%,1008.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2016,06Z,22.6,25%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2016,03Z,13.8,44%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,05/10/2016,00Z,15.0,37%,1008.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2016,21Z,21.0,29%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2016,18Z,25.2,22%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2016,15Z,29.8,17%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
GACH SARAN DU GUNBADAN,05/10/2016,12Z,34.6,12%,1005.6 Hpa,210º (SW),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2016,09Z,34.4,12%,1006.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2016,06Z,29.6,14%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2016,03Z,17.1,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,05/10/2016,00Z,18.3,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2016,21Z,18.0,93%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2016,18Z,20.4,87%,1015.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2016,15Z,22.0,75%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,26.0,-,Cloudy
GHARAKHIL,05/10/2016,12Z,24.2,63%,1015.3 Hpa,340º (N ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,05/10/2016,09Z,24.6,56%,1016.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/10/2016,06Z,22.8,66%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2016,03Z,15.4,95%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GHARAKHIL,05/10/2016,00Z,13.6,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2016,21Z,12.5,47%,1011.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2016,18Z,15.6,35%,1011.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
