Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2022,21Z,36.0,21%,1001.2 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,05/06/2022,18Z,38.6,19%,1000.9 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,05/06/2022,15Z,43.8,12%,1000.7 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,48.0,-,Cloudy
ABADAN,05/06/2022,12Z,47.5,8%,1001.0 Hpa,310º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,05/06/2022,09Z,46.6,10%,1002.4 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,05/06/2022,06Z,40.3,14%,1003.3 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,05/06/2022,03Z,30.2,26%,1002.8 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,28.4,"Scattered clouds, haze"
ABADAN,05/06/2022,00Z,30.0,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2022,21Z,18.2,22%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2022,18Z,22.0,16%,1002.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2022,15Z,28.4,12%,1002.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.6,-,Clear
ABADEH,05/06/2022,12Z,30.0,10%,1002.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/06/2022,09Z,29.4,13%,1002.9 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/06/2022,06Z,27.2,14%,1003.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
