Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/12/2019,12Z,19.4,74%,1012.4 Hpa,260º (W ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
AHWAZ,03/12/2019,09Z,18.6,77%,1013.1 Hpa,250º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHWAZ,03/12/2019,06Z,18.8,79%,1013.9 Hpa,180º (S ),14.4,4/8,2/8 CU,AC,-,11.0(6h),-,-,"Scattered clouds, haze"
AHWAZ,03/12/2019,03Z,16.2,85%,1012.5 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,15.6,"Cloudy, mist"
AHWAZ,03/12/2019,00Z,16.0,87%,1011.6 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,03/12/2019,21Z,3.4,84%,1014.8 Hpa,110º (E ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/12/2019,18Z,4.2,84%,1014.1 Hpa,110º (E ),18.0,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,03/12/2019,15Z,5.0,88%,1014.5 Hpa,290º (W ),3.6,7/8,4/8 CB,AC,-,-,10.0,-,"Cloudy, rain showers"
ALI-GOODARZ,03/12/2019,12Z,5.8,82%,1012.0 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,03/12/2019,09Z,7.0,78%,1011.7 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/12/2019,06Z,6.8,68%,1012.8 Hpa,140º (SE),21.6,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,03/12/2019,03Z,3.5,89%,1014.3 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,-,-,3.5,"Overcast, rain"
ALI-GOODARZ,03/12/2019,00Z,4.6,85%,1012.0 Hpa,110º (E ),28.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ANZALI,03/12/2019,21Z,9.8,94%,1017.2 Hpa,220º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,03/12/2019,18Z,10.8,91%,1018.4 Hpa,320º (NW),3.6,6/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, drizzle"
ANZALI,03/12/2019,15Z,10.7,93%,1019.4 Hpa,270º (W ),3.6,8/8,6/8 SC,AC,,-,11.5,-,"Overcast, rain"
ANZALI,03/12/2019,12Z,10.9,96%,1019.9 Hpa,340º (N ),14.4,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2019,09Z,10.6,98%,1021.8 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,03/12/2019,06Z,10.5,99%,1023.4 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,94.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2019,03Z,10.3,100%,1023.0 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,10.2,"Overcast, rain"
ANZALI,03/12/2019,00Z,11.8,96%,1022.5 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,03/12/2019,21Z,3.6,90%,1015.3 Hpa,150º (SE),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,03/12/2019,18Z,5.2,85%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARAK,03/12/2019,15Z,7.6,79%,1014.9 Hpa,040º (NE),10.8,7/8,6/8 CB,AC,-,-,12.2,-,"Cloudy, rain showers"
ARAK,03/12/2019,12Z,11.2,46%,1011.7 Hpa,300º (NW),14.4,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ARAK,03/12/2019,09Z,9.8,63%,1012.7 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, haze"
ARAK,03/12/2019,06Z,6.4,78%,1014.8 Hpa,calm.,,7/8,4/8 SC,AC,-,0.6(24h),-,-,"Cloudy, haze"
ARAK,03/12/2019,03Z,3.4,87%,1014.4 Hpa,340º (N ),3.6,6/8,2/8 SC,AC,-,-,-,3.4,"Cloudy, mist"
ARAK,03/12/2019,00Z,4.2,88%,1013.9 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/12/2019,21Z,1.4,89%,1017.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2019,18Z,1.0,93%,1018.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2019,15Z,1.2,89%,1018.8 Hpa,calm.,,0/8,-,-,-,-,5.8,-,Clear
ARDEBIL,03/12/2019,12Z,5.0,71%,1017.1 Hpa,300º (NW),7.2,4/8,3/8 ST,AC,-,0.1(6h),-,-,Scattered clouds
ARDEBIL,03/12/2019,09Z,2.4,86%,1020.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/12/2019,06Z,0.2,92%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,03/12/2019,03Z,0.0,92%,1021.3 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,0.0,"Overcast, snow"
ARDEBIL,03/12/2019,00Z,0.0,90%,1020.5 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/12/2019,21Z,11.2,92%,1017.5 Hpa,180º (S ),3.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/12/2019,18Z,11.4,94%,1018.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,03/12/2019,15Z,11.2,92%,1019.0 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,-,11.8,-,"Overcast, rain"
BABULSAR,03/12/2019,12Z,11.0,97%,1019.5 Hpa,160º (S ),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BABULSAR,03/12/2019,09Z,11.2,94%,1020.1 Hpa,180º (S ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,03/12/2019,06Z,11.2,97%,1021.5 Hpa,140º (SE),3.6,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,03/12/2019,03Z,11.8,94%,1022.5 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-,11.6,"Overcast, rain"
BABULSAR,03/12/2019,00Z,12.8,93%,1020.9 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
BAFT,03/12/2019,21Z,5.0,49%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,03/12/2019,18Z,5.0,46%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,03/12/2019,15Z,7.2,26%,1017.5 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,13.4,-,Few clouds
BAFT,03/12/2019,12Z,12.8,18%,1012.9 Hpa,180º (S ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BAFT,03/12/2019,09Z,12.0,22%,1013.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,03/12/2019,06Z,8.8,39%,1017.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2019,03Z,3.0,70%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,2.0,Clear
BAFT,03/12/2019,00Z,4.0,68%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2019,21Z,14.3,31%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2019,18Z,16.1,23%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2019,15Z,19.0,21%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.4,-,Clear
BAM,03/12/2019,12Z,23.5,14%,1009.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2019,09Z,22.9,17%,1010.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2019,06Z,20.3,23%,1013.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2019,03Z,13.9,39%,1013.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,10.2,Few clouds
BAM,03/12/2019,00Z,10.3,46%,1012.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2019,21Z,20.0,77%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2019,18Z,21.4,74%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2019,15Z,24.0,62%,1014.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,26.4,-,Few clouds
BANDAR LENGEH,03/12/2019,12Z,25.4,56%,1013.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/12/2019,09Z,25.4,60%,1016.4 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2019,06Z,23.6,56%,1017.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2019,03Z,19.0,78%,1014.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,17.8,Clear
BANDAR LENGEH,03/12/2019,00Z,19.0,45%,1015.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2019,21Z,20.6,76%,1016.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/12/2019,18Z,21.3,75%,1016.2 Hpa,350º (N ),3.6,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,03/12/2019,15Z,24.2,65%,1015.0 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,-,-,26.2,-,Scattered clouds
BANDAR-E-DAYYER,03/12/2019,12Z,23.1,,1014.3 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,0.9(6h),-,-,Few clouds
BANDAR-E-DAYYER,03/12/2019,09Z,25.0,69%,1014.8 Hpa,130º (SE),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,03/12/2019,06Z,21.3,,1017.0 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,9.0(6h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/12/2019,03Z,21.1,66%,1015.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.2,Clear
BANDAR-E-DAYYER,03/12/2019,00Z,20.5,68%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2019,21Z,17.5,78%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2019,18Z,20.5,73%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2019,15Z,22.8,65%,1014.7 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,26.9,-,Few clouds
BANDARABBASS,03/12/2019,12Z,25.8,53%,1013.6 Hpa,210º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2019,09Z,26.3,47%,1015.2 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2019,06Z,24.5,51%,1017.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2019,03Z,15.4,80%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,15.3,"Clear, mist"
BANDARABBASS,03/12/2019,00Z,17.5,75%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/12/2019,21Z,9.2,37%,1012.7 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/12/2019,18Z,8.8,37%,1014.8 Hpa,100º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/12/2019,15Z,11.4,32%,1015.3 Hpa,100º (E ),25.2,2/8,-,1/8 AC,CI,-,19.3,-,Few clouds
BIRJAND,03/12/2019,12Z,17.7,21%,1011.6 Hpa,210º (SW),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,03/12/2019,09Z,17.8,22%,1012.4 Hpa,230º (SW),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,03/12/2019,06Z,13.0,27%,1016.2 Hpa,110º (E ),43.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,03/12/2019,03Z,7.2,38%,1018.0 Hpa,080º (E ),25.2,5/8,-,-,CI,-,-,6.9,Cloudy
BIRJAND,03/12/2019,00Z,7.7,37%,1015.2 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/12/2019,21Z,2.8,93%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,03/12/2019,18Z,5.4,91%,1018.5 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,03/12/2019,15Z,8.0,81%,1018.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,10.2,-,"Cloudy, mist"
BOJNOURD,03/12/2019,12Z,9.8,75%,1017.8 Hpa,Vble.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,03/12/2019,09Z,9.6,75%,1018.4 Hpa,080º (E ),3.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,03/12/2019,06Z,6.8,85%,1020.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,03/12/2019,03Z,5.2,91%,1020.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,4.2,"Cloudy, mist"
BOJNOURD,03/12/2019,00Z,4.2,90%,1018.4 Hpa,310º (NW),7.2,6/8,1/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),03/12/2019,21Z,18.6,74%,1016.6 Hpa,020º (N),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/12/2019,18Z,21.2,59%,1016.2 Hpa,300º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/12/2019,15Z,21.8,64%,1014.6 Hpa,300º (NW),18.0,3/8,3/8 ST,-,-,-,27.8,-,Scattered clouds
BUSHEHR (AIRPORT),03/12/2019,12Z,23.4,58%,1012.6 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,12.0(6h),-,-,Few clouds
BUSHEHR (AIRPORT),03/12/2019,09Z,21.4,63%,1013.9 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/12/2019,06Z,16.0,94%,1016.4 Hpa,350º (N ),54.0,8/8,8/8 CB,AC,,26.0(6h),-,-,"Overcast, duststorm"
BUSHEHR (AIRPORT),03/12/2019,03Z,21.9,52%,1013.2 Hpa,130º (SE),21.6,7/8,6/8 CB,AC,-,-,-,20.6,"Cloudy, lightning"
BUSHEHR (AIRPORT),03/12/2019,00Z,20.8,59%,1013.0 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,03/12/2019,21Z,21.0,65%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2019,18Z,21.8,58%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2019,15Z,23.4,21%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,27.0,-,Few clouds
CHAHBAHAR,03/12/2019,12Z,26.3,55%,1015.1 Hpa,190º (S ),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/12/2019,09Z,26.3,17%,1015.9 Hpa,140º (SE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/12/2019,06Z,25.9,49%,1018.5 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/12/2019,03Z,20.3,2949%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.8,Clear
CHAHBAHAR,03/12/2019,00Z,20.6,64%,1016.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2019,21Z,5.4,91%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/12/2019,18Z,8.4,79%,1014.9 Hpa,calm.,,7/8,3/8 SC,AC,-,0.7(6h),-,-,"Cloudy, rain"
ESFAHAN,03/12/2019,15Z,9.4,83%,1013.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,12.0,-,Cloudy
ESFAHAN,03/12/2019,12Z,11.6,64%,1011.3 Hpa,070º (E ),10.8,6/8,5/8 CU,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,03/12/2019,09Z,9.4,76%,1013.7 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/12/2019,06Z,6.4,92%,1016.5 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ESFAHAN,03/12/2019,03Z,4.6,88%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.6,Few clouds
ESFAHAN,03/12/2019,00Z,6.2,92%,1014.9 Hpa,calm.,,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
FASA,03/12/2019,21Z,8.8,79%,1011.4 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,03/12/2019,18Z,10.4,76%,1012.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/12/2019,15Z,12.4,67%,1013.2 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,17.0,-,Cloudy
FASA,03/12/2019,12Z,15.6,52%,1011.0 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,03/12/2019,09Z,16.4,42%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/12/2019,06Z,11.0,63%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/12/2019,03Z,4.0,84%,1014.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,3.8,Few clouds
FASA,03/12/2019,00Z,5.0,85%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2019,21Z,11.7,39%,1011.6 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/12/2019,18Z,12.5,41%,1012.4 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,03/12/2019,15Z,13.0,38%,1014.8 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,18.9,-,Cloudy
FERDOUS,03/12/2019,12Z,17.9,26%,1011.5 Hpa,160º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/12/2019,09Z,18.5,25%,1012.2 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/12/2019,06Z,15.0,29%,1015.8 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/12/2019,03Z,5.0,52%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,Scattered clouds
FERDOUS,03/12/2019,00Z,7.8,44%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2019,21Z,10.5,100%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
GACH SARAN DU GUNBADAN,03/12/2019,18Z,12.9,94%,1013.6 Hpa,calm.,,6/8,3/8 SC,AC,-,12.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,03/12/2019,15Z,13.2,98%,1011.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,18.1,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/12/2019,12Z,17.4,57%,1009.4 Hpa,100º (E ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2019,09Z,17.2,53%,1010.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2019,06Z,15.3,58%,1012.9 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,15.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2019,03Z,12.2,94%,1013.6 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,-,-,12.2,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,03/12/2019,00Z,14.7,59%,1009.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/12/2019,21Z,10.0,94%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2019,18Z,10.4,94%,1019.6 Hpa,calm.,,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,03/12/2019,15Z,11.0,94%,1019.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,11.8,-,"Overcast, mist"
