Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,15/07/2009,12Z,37.5,52%,992.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/07/2009,09Z,37.7,51%,993.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2009,06Z,36.4,60%,995.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2009,03Z,31.7,59%,995.2 Hpa,330º (NW),7.2,1/8,-,-,-,-,-,30.4,"Few clouds, haze"
BANDARABBASS,15/07/2009,00Z,31.7,71%,993.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2009,21Z,21.0,23%,996.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2009,18Z,25.8,19%,996.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2009,15Z,31.4,13%,995.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,15/07/2009,12Z,34.4,10%,995.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2009,09Z,33.2,12%,996.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2009,06Z,29.6,15%,997.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2009,03Z,23.6,21%,998.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,15/07/2009,00Z,17.6,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2009,21Z,28.2,16%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2009,18Z,33.2,16%,989.9 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2009,15Z,36.2,14%,990.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,40.0,-,Few clouds
ESFAHAN,15/07/2009,12Z,39.0,9%,989.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2009,09Z,36.6,10%,992.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2009,06Z,30.6,17%,994.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2009,03Z,22.4,30%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,15/07/2009,00Z,24.6,26%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2009,21Z,23.2,19%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,15/07/2009,18Z,29.2,11%,992.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,15/07/2009,15Z,32.1,13%,993.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,36.5,-,Clear
HAMEDAN,15/07/2009,12Z,35.2,12%,992.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,15/07/2009,09Z,35.1,15%,992.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2009,06Z,26.5,28%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,15/07/2009,03Z,14.6,60%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,14.7,"Clear, dust"
HAMEDAN,15/07/2009,00Z,16.8,51%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2009,21Z,34.6,9%,991.1 Hpa,120º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,15/07/2009,18Z,37.0,11%,992.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2009,15Z,42.4,5%,991.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,43.4,-,Clear
KASHAN,15/07/2009,12Z,42.6,7%,992.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2009,09Z,41.0,7%,994.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2009,06Z,34.4,13%,996.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2009,03Z,27.2,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
KASHAN,15/07/2009,00Z,27.6,21%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2009,21Z,19.8,25%,994.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2009,18Z,26.4,17%,994.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2009,15Z,32.6,13%,995.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,36.2,-,Clear
KERMAN,15/07/2009,12Z,35.2,10%,993.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2009,09Z,35.0,8%,993.2 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2009,06Z,30.4,16%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2009,03Z,17.4,31%,998.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,16.2,Clear
KERMAN,15/07/2009,00Z,20.0,28%,994.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2009,21Z,22.6,22%,994.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2009,18Z,26.6,15%,996.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2009,15Z,34.0,7%,995.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.9,-,"Clear, dust"
KERMANSHAH,15/07/2009,12Z,37.5,6%,994.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2009,09Z,35.8,7%,996.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2009,06Z,26.6,16%,1001.0 Hpa,calm.,,0/8,0/8 ST,-,CI,-,30.6,3.2,"Clear, dust"
KERMANSHAH,15/07/2009,03Z,18.3,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2009,00Z,22.0,25%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,15/07/2009,21Z,22.8,45%,994.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2009,18Z,26.0,35%,992.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2009,15Z,32.6,11%,992.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,34.4,-,Clear
KHOY,15/07/2009,12Z,34.0,6%,993.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2009,09Z,33.0,14%,995.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2009,06Z,29.0,27%,995.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2009,03Z,19.2,50%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
KHOY,15/07/2009,00Z,19.8,50%,994.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,15/07/2009,12Z,34.0,63%,994.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,15/07/2009,06Z,34.8,58%,996.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,15/07/2009,21Z,24.8,25%,999.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2009,18Z,26.2,28%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2009,15Z,32.4,15%,999.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,35.8,-,Clear
MASHHAD,15/07/2009,12Z,35.4,12%,999.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2009,09Z,34.8,11%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2009,06Z,31.8,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2009,03Z,24.8,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
MASHHAD,15/07/2009,00Z,20.2,44%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/07/2009,21Z,34.4,15%,995.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,15/07/2009,15Z,44.2,7%,993.4 Hpa,330º (NW),46.8,0/8,-,-,-,-,46.4,-,"Clear, dust"
OMIDYEH-AGHAJARI,15/07/2009,09Z,41.8,10%,996.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,15/07/2009,03Z,29.8,25%,997.8 Hpa,calm.,,,-,-,-,-,-,29.8,dust
ORUMIEH,15/07/2009,21Z,18.2,49%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2009,18Z,22.4,37%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,15/07/2009,15Z,29.2,35%,993.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.4,-,"Clear, dust"
ORUMIEH,15/07/2009,12Z,32.0,25%,993.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,15/07/2009,09Z,29.6,30%,997.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,15/07/2009,06Z,27.4,23%,997.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/07/2009,03Z,15.4,52%,998.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,14.8,Clear
ORUMIEH,15/07/2009,00Z,17.8,36%,996.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/07/2009,21Z,26.2,87%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/07/2009,18Z,27.6,84%,999.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
RAMSAR,15/07/2009,15Z,29.2,76%,999.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,31.6,-,Scattered clouds
RAMSAR,15/07/2009,12Z,30.4,70%,999.6 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
RAMSAR,15/07/2009,09Z,30.8,69%,1000.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,15/07/2009,06Z,30.4,63%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/07/2009,03Z,25.8,76%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
RAMSAR,15/07/2009,00Z,25.0,79%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/07/2009,21Z,28.4,18%,997.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/07/2009,18Z,32.2,16%,997.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/07/2009,15Z,36.8,14%,996.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,38.8,-,Clear
SABZEVAR,15/07/2009,12Z,38.0,14%,996.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/07/2009,09Z,36.0,15%,998.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/07/2009,06Z,31.8,16%,1000.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/07/2009,03Z,25.8,23%,1000.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,25.0,Clear
SABZEVAR,15/07/2009,00Z,25.8,21%,999.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/07/2009,21Z,29.0,28%,995.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/07/2009,18Z,30.8,26%,996.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/07/2009,15Z,34.4,21%,995.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,36.8,-,Clear
SHAHRUD,15/07/2009,12Z,36.2,16%,995.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/07/2009,09Z,34.0,18%,998.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/07/2009,06Z,29.2,20%,999.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/07/2009,03Z,26.4,26%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,21.6,Clear
SHAHRUD,15/07/2009,00Z,25.4,29%,997.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/07/2009,21Z,29.6,17%,989.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,15/07/2009,18Z,33.2,13%,988.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,15/07/2009,15Z,37.0,13%,989.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.4,-,"Clear, dust"
SHIRAZ,15/07/2009,12Z,39.6,10%,989.0 Hpa,050º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
SHIRAZ,15/07/2009,09Z,37.8,12%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,15/07/2009,06Z,34.0,18%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,15/07/2009,03Z,24.0,36%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, dust"
SHIRAZ,15/07/2009,00Z,28.4,25%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,15/07/2009,21Z,24.2,33%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,15/07/2009,18Z,27.2,28%,994.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,15/07/2009,15Z,31.0,24%,992.8 Hpa,020º (N),39.6,1/8,1/8 SC,-,-,-,35.0,-,"Few clouds, dust"
TABRIZ,15/07/2009,12Z,34.6,14%,992.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,15/07/2009,09Z,33.6,20%,993.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,15/07/2009,06Z,28.8,25%,994.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,15/07/2009,03Z,23.0,41%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
TABRIZ,15/07/2009,00Z,23.8,43%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,15/07/2009,21Z,33.0,12%,991.9 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,15/07/2009,18Z,35.2,10%,991.8 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,15/07/2009,15Z,38.0,9%,991.3 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,39.0,-,Few clouds
TEHRAN-MEHRABAD,15/07/2009,12Z,38.4,9%,992.7 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,15/07/2009,09Z,37.0,10%,994.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/07/2009,06Z,34.4,10%,996.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,15/07/2009,03Z,30.6,15%,996.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,27.2,Clear
TEHRAN-MEHRABAD,15/07/2009,00Z,28.0,18%,995.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/07/2009,21Z,25.2,26%,997.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/07/2009,18Z,26.6,24%,997.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/07/2009,15Z,30.6,23%,996.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.0,-,Clear
TORBAT-HEYDARIEH,15/07/2009,12Z,32.6,19%,997.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/07/2009,09Z,31.2,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/07/2009,06Z,29.0,22%,998.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/07/2009,03Z,24.6,25%,998.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,17.8,Clear
TORBAT-HEYDARIEH,15/07/2009,00Z,20.0,36%,998.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,15/07/2009,21Z,33.2,9%,992.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,15/07/2009,18Z,34.7,8%,993.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,15/07/2009,15Z,38.8,8%,992.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,41.6,-,Clear
YAZD,15/07/2009,12Z,40.8,10%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,15/07/2009,09Z,38.2,9%,993.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,15/07/2009,06Z,32.8,14%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,15/07/2009,03Z,25.6,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
YAZD,15/07/2009,00Z,26.8,20%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,15/07/2009,21Z,21.6,14%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/07/2009,18Z,26.3,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/07/2009,15Z,32.2,8%,993.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.8,-,Clear
ZAHEDAN,15/07/2009,12Z,36.2,9%,992.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/07/2009,09Z,35.7,9%,992.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, whirls"
ZAHEDAN,15/07/2009,06Z,32.6,11%,994.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/07/2009,03Z,23.6,15%,996.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,17.7,Clear
ZAHEDAN,15/07/2009,00Z,19.1,17%,996.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/07/2009,21Z,24.6,29%,991.6 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZANJAN,15/07/2009,18Z,27.0,21%,992.0 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,15/07/2009,15Z,35.4,12%,991.0 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,36.4,-,Scattered clouds
ZANJAN,15/07/2009,12Z,35.4,13%,991.4 Hpa,100º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,15/07/2009,09Z,33.6,13%,992.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/07/2009,06Z,29.4,15%,995.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/07/2009,03Z,19.0,37%,997.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.6,Clear
