Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,29/10/2014,06Z,12.4,36%,1017.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/10/2014,03Z,4.6,47%,1018.3 Hpa,320º (NW),7.2,3/8,-,1/8 AC,CI,-,-,4.6,Scattered clouds
ABADEH,29/10/2014,00Z,8.4,43%,1014.6 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,29/10/2014,15Z,29.8,54%,1009.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,29/10/2014,12Z,31.6,50%,1009.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2014,09Z,32.6,45%,1010.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2014,06Z,30.4,285%,1012.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/10/2014,21Z,4.8,88%,1026.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,29/10/2014,18Z,5.2,4329%,1027.0 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,29/10/2014,15Z,5.6,85%,1026.8 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,7.2,-,"Overcast, mist"
AHAR,29/10/2014,12Z,7.2,78%,1025.5 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,29/10/2014,09Z,6.2,83%,1026.7 Hpa,180º (S ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
AHAR,29/10/2014,06Z,3.6,90%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,29/10/2014,03Z,3.4,90%,1028.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.2,"Overcast, mist"
AHAR,29/10/2014,00Z,3.8,87%,1027.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,29/10/2014,21Z,18.4,76%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,29/10/2014,18Z,19.6,73%,1014.2 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
AHWAZ,29/10/2014,15Z,22.6,58%,1014.3 Hpa,120º (SE),14.4,7/8,7/8 CB,AC,-,-,34.2,-,Cloudy
AHWAZ,29/10/2014,12Z,24.2,57%,1015.0 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,29/10/2014,09Z,33.8,26%,1012.4 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,29/10/2014,06Z,25.6,37%,1014.0 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,CI,-,-,-,Overcast
AHWAZ,29/10/2014,03Z,21.4,55%,1011.9 Hpa,350º (N ),3.6,4/8,2/8 SC,AC,-,-,-,21.4,Scattered clouds
AHWAZ,29/10/2014,00Z,22.6,49%,1011.9 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/10/2014,21Z,8.2,73%,1016.1 Hpa,110º (E ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,29/10/2014,18Z,9.2,67%,1017.7 Hpa,080º (E ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/10/2014,15Z,11.4,59%,1019.8 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,17.6,-,Overcast
ALI-GOODARZ,29/10/2014,12Z,15.4,34%,1016.9 Hpa,290º (W ),21.6,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,29/10/2014,09Z,15.8,39%,1016.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/10/2014,06Z,10.8,58%,1019.4 Hpa,030º (NE),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/10/2014,03Z,3.8,76%,1020.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,3.6,Clear
ALI-GOODARZ,29/10/2014,00Z,4.6,74%,1017.9 Hpa,120º (SE),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,29/10/2014,21Z,13.0,93%,1026.8 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,29/10/2014,18Z,13.4,93%,1027.3 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
ANZALI,29/10/2014,15Z,12.6,97%,1027.6 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,13.8,-,"Overcast, mist"
ANZALI,29/10/2014,12Z,13.4,152%,1027.7 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,29/10/2014,09Z,13.2,97%,1028.2 Hpa,330º (NW),32.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,29/10/2014,06Z,13.2,280%,1029.5 Hpa,330º (NW),28.8,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,29/10/2014,03Z,12.8,94%,1029.1 Hpa,330º (NW),21.6,8/8,6/8 SC,AC,,-,-,12.6,"Overcast, rain"
ANZALI,29/10/2014,00Z,12.8,94%,1029.1 Hpa,300º (NW),25.2,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,29/10/2014,21Z,6.8,55%,1020.4 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,29/10/2014,18Z,8.0,2%,1021.2 Hpa,290º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,29/10/2014,15Z,9.8,47%,1021.6 Hpa,020º (N),7.2,7/8,1/8 SC,-,CI,-,15.4,-,"Cloudy, haze"
ARAK,29/10/2014,12Z,14.6,38%,1018.5 Hpa,050º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,29/10/2014,09Z,14.0,42%,1019.7 Hpa,050º (NE),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,29/10/2014,06Z,9.2,57%,1023.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,29/10/2014,03Z,6.0,70%,1023.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,5.4,"Scattered clouds, haze"
ARAK,29/10/2014,00Z,6.8,63%,1020.6 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,29/10/2014,21Z,4.8,97%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,29/10/2014,18Z,5.0,65%,1025.7 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,29/10/2014,15Z,5.0,97%,1026.0 Hpa,calm.,,8/8,8/8 ST,,,-,10.2,-,"Overcast, mist"
ARDEBIL,29/10/2014,12Z,7.8,81%,1024.4 Hpa,050º (NE),25.2,4/8,3/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/10/2014,09Z,8.6,74%,1025.3 Hpa,030º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,29/10/2014,06Z,4.4,90%,1028.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/10/2014,03Z,3.2,96%,1027.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,2.8,Cloudy
BABULSAR,29/10/2014,21Z,12.2,76%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2014,18Z,14.2,69%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2014,15Z,16.0,72%,1026.2 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,29/10/2014,12Z,18.0,61%,1026.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2014,09Z,18.4,55%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2014,06Z,17.4,57%,1028.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2014,03Z,11.4,92%,1028.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,11.4,Cloudy
BABULSAR,29/10/2014,00Z,11.6,85%,1028.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,29/10/2014,21Z,8.8,78%,1013.3 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,29/10/2014,18Z,10.2,66%,1013.7 Hpa,060º (NE),14.4,0/8,-,-,-,0.6(6h),-,-,Clear
BAFT,29/10/2014,15Z,13.0,45%,1015.2 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,20.0,-,Cloudy
BAFT,29/10/2014,12Z,18.8,19%,1010.7 Hpa,270º (W ),28.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,29/10/2014,09Z,18.2,28%,1012.2 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/10/2014,06Z,16.0,39%,1014.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/10/2014,03Z,8.8,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,29/10/2014,00Z,10.0,49%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2014,21Z,18.6,32%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,29/10/2014,18Z,19.2,29%,1016.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,29/10/2014,15Z,19.7,27%,1017.3 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CI,-,23.5,-,Cloudy
BAM,29/10/2014,12Z,21.8,24%,1016.0 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BAM,29/10/2014,09Z,22.0,23%,1016.2 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/10/2014,06Z,21.8,24%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2014,03Z,16.2,35%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.5,Clear
BAM,29/10/2014,00Z,16.2,37%,1016.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2014,21Z,26.8,65%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2014,18Z,28.0,61%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2014,15Z,29.2,72%,1010.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BANDAR LENGEH,29/10/2014,12Z,32.8,43%,1010.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2014,09Z,32.0,51%,1012.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2014,06Z,29.0,66%,1013.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2014,03Z,25.1,65%,1012.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,23.5,Clear
BANDAR LENGEH,29/10/2014,00Z,25.2,65%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2014,21Z,28.2,34%,1012.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2014,18Z,28.4,60%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2014,15Z,29.8,67%,1011.5 Hpa,250º (W ),10.8,4/8,1/8 CU,-,CS,-,33.4,-,Scattered clouds
BANDAR-E-DAYYER,29/10/2014,12Z,31.6,91%,1011.3 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/10/2014,09Z,32.2,47%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/10/2014,06Z,29.6,14%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/10/2014,03Z,23.4,82%,1011.6 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,23.3,Scattered clouds
BANDAR-E-DAYYER,29/10/2014,00Z,24.3,79%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2014,21Z,24.0,52%,1012.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2014,18Z,24.1,41%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2014,15Z,28.4,34%,1010.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,36.3,-,"Few clouds, haze"
BANDARABBASS,29/10/2014,12Z,34.4,29%,1010.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2014,09Z,35.7,22%,1012.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2014,06Z,33.5,19%,1013.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2014,03Z,24.4,59%,1013.2 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,23.2,Few clouds
BANDARABBASS,29/10/2014,00Z,24.5,74%,1012.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2014,21Z,3.7,31%,1020.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/10/2014,18Z,8.4,28%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/10/2014,15Z,13.3,21%,1021.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,19.0,-,Few clouds
BIRJAND,29/10/2014,12Z,17.5,17%,1019.0 Hpa,340º (N ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,29/10/2014,09Z,18.2,16%,1019.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/10/2014,06Z,15.6,25%,1020.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2014,03Z,3.0,44%,1022.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,1.9,Clear
BIRJAND,29/10/2014,00Z,4.5,40%,1019.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2014,21Z,1.4,78%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2014,18Z,4.0,71%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2014,15Z,8.0,58%,1029.5 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BOJNOURD,29/10/2014,12Z,12.0,35%,1028.0 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/10/2014,09Z,11.8,45%,1028.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/10/2014,06Z,7.8,60%,1030.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,29/10/2014,03Z,-1.2,90%,1031.5 Hpa,calm.,,2/8,1/8 CU,AC,CC,-,-,-1.2,Few clouds
BOJNOURD,29/10/2014,00Z,0.4,88%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2014,21Z,25.9,42%,1011.4 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,29/10/2014,18Z,28.9,44%,1013.4 Hpa,010º (N),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,29/10/2014,15Z,29.5,48%,1013.1 Hpa,330º (NW),14.4,5/8,-,5/8 AC,-,-,31.2,-,"Cloudy, dust"
BUSHEHR,29/10/2014,12Z,29.3,104%,1011.9 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/10/2014,09Z,30.8,71%,1012.6 Hpa,210º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,29/10/2014,06Z,29.6,102%,1013.4 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/10/2014,03Z,24.7,88%,1011.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,24.6,Scattered clouds
BUSHEHR,29/10/2014,00Z,27.8,79%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/10/2014,21Z,26.4,34%,1011.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/10/2014,18Z,28.6,43%,1012.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2014,15Z,29.4,36%,1012.3 Hpa,330º (NW),32.4,0/8,4/8 CB,AC,,-,32.0,-,Clear
BUSHEHR (AIRPORT),29/10/2014,12Z,30.0,54%,1011.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2014,09Z,30.0,61%,1012.6 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2014,06Z,30.0,70%,1013.3 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2014,03Z,24.0,76%,1011.6 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,23.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/10/2014,00Z,24.6,77%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,29/10/2014,21Z,26.1,70%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2014,18Z,26.4,73%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2014,15Z,28.5,1827%,1011.3 Hpa,calm.,,0/8,-,-,-,-,31.4,-,"Clear, haze"
CHAHBAHAR,29/10/2014,12Z,30.4,1100%,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2014,09Z,30.6,1613%,1011.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2014,06Z,28.8,1789%,1013.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2014,03Z,25.4,1466%,1012.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
CHAHBAHAR,29/10/2014,00Z,25.8,63%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/10/2014,21Z,12.6,44%,1016.2 Hpa,030º (NE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/10/2014,18Z,14.2,38%,1017.7 Hpa,120º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/10/2014,15Z,16.6,38%,1017.9 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,18.8,-,Cloudy
ESFAHAN,29/10/2014,12Z,18.4,32%,1016.0 Hpa,060º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/10/2014,09Z,17.6,35%,1017.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/10/2014,06Z,12.8,44%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/10/2014,03Z,7.0,61%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,6.4,Few clouds
FASA,29/10/2014,21Z,17.2,40%,1009.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/10/2014,18Z,18.6,32%,1010.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,29/10/2014,15Z,22.2,28%,1010.6 Hpa,020º (N),14.4,6/8,3/8 SC,AC,-,-,27.2,-,Cloudy
FASA,29/10/2014,12Z,26.8,19%,1009.0 Hpa,220º (SW),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
FASA,29/10/2014,09Z,26.6,17%,1010.5 Hpa,200º (S ),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,29/10/2014,06Z,23.0,21%,1011.9 Hpa,150º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/10/2014,03Z,10.4,45%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,10.0,Cloudy
FASA,29/10/2014,00Z,10.2,34%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2014,21Z,7.0,47%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2014,18Z,8.0,40%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2014,15Z,11.8,32%,1022.4 Hpa,290º (W ),18.0,2/8,-,-,CI,-,16.8,-,Few clouds
FERDOUS,29/10/2014,12Z,16.4,24%,1020.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/10/2014,09Z,14.8,27%,1021.1 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2014,06Z,11.4,37%,1022.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2014,03Z,3.6,62%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
FERDOUS,29/10/2014,00Z,6.4,48%,1020.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2014,21Z,20.0,43%,1012.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/10/2014,18Z,21.0,44%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/10/2014,15Z,21.6,42%,1015.5 Hpa,320º (NW),28.8,8/8,2/8 SC,AC,,-,29.8,-,Overcast
GACH SARAN DU GUNBADAN,29/10/2014,12Z,26.4,27%,1013.3 Hpa,360º (N ),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/10/2014,09Z,29.0,21%,1012.8 Hpa,270º (W ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/10/2014,06Z,25.8,21%,1014.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2014,03Z,16.6,50%,1013.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,16.2,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2014,00Z,18.4,51%,1012.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/10/2014,21Z,13.0,93%,1026.0 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/10/2014,18Z,9.6,92%,1026.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/10/2014,15Z,13.6,83%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,19.8,-,Few clouds
GHARAKHIL,29/10/2014,12Z,19.2,44%,1026.3 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/10/2014,09Z,18.6,45%,1026.9 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/10/2014,06Z,17.4,61%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
