Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2002,18Z,18.2,51%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2002,16Z,27.2,26%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2002,12Z,27.2,26%,1015.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2002,09Z,27.0,28%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2002,06Z,20.4,47%,1017.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2002,03Z,15.0,57%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2002,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2002,18Z,9.4,58%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2002,00Z,6.6,61%,1082.7 Hpa,310º (NW),-,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2002,12Z,28.6,189%,1012.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/11/2002,06Z,28.4,70%,1015.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,14/11/2002,21Z,4.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/11/2002,18Z,4.6,,1026.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/11/2002,12Z,5.8,65%,1026.1 Hpa,090º (E ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/11/2002,06Z,2.2,90%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,14/11/2002,00Z,2.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
