Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/02/2012,06Z,1.6,57%,1007.6 Hpa,110º (E ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,25/02/2012,03Z,-0.2,62%,1008.8 Hpa,120º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-0.6,Cloudy
ALI-GOODARZ,25/02/2012,00Z,0.2,60%,1007.7 Hpa,170º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/02/2012,21Z,5.2,90%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2012,18Z,6.2,93%,1009.5 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/02/2012,15Z,7.2,82%,1009.2 Hpa,090º (E ),21.6,7/8,4/8 SC,-,CI,-,8.2,-,Cloudy
ANZALI,25/02/2012,12Z,7.6,119%,1009.8 Hpa,040º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,25/02/2012,09Z,6.2,90%,1012.2 Hpa,360º (N ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/02/2012,06Z,5.2,140%,1012.8 Hpa,320º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/02/2012,03Z,4.4,96%,1010.9 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,4.4,Scattered clouds
ANZALI,25/02/2012,00Z,4.4,93%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2012,21Z,-2.8,93%,1007.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow"
ARAK,25/02/2012,18Z,-2.8,93%,1008.8 Hpa,020º (N),7.2,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,25/02/2012,15Z,-2.0,97%,1008.0 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,4.4,-,"Overcast, snow"
ARAK,25/02/2012,12Z,2.0,87%,1006.8 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ARAK,25/02/2012,09Z,3.8,58%,1007.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,25/02/2012,06Z,2.2,64%,1009.2 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,25/02/2012,03Z,2.8,53%,1008.7 Hpa,220º (SW),7.2,8/8,1/8 SC,AC,,-,-,0.4,Overcast
ARAK,25/02/2012,00Z,1.6,44%,1007.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/02/2012,21Z,-0.8,69%,1005.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,25/02/2012,18Z,0.6,62%,1007.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,25/02/2012,15Z,4.6,42%,1005.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,7.2,-,Cloudy
ARDEBIL,25/02/2012,12Z,7.0,36%,1004.4 Hpa,210º (SW),18.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,25/02/2012,09Z,5.4,42%,1005.6 Hpa,220º (SW),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,25/02/2012,06Z,1.2,47%,1008.5 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,25/02/2012,03Z,-0.2,53%,1006.9 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-2.4,Cloudy
ARDEBIL,25/02/2012,00Z,-0.6,66%,1006.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,25/02/2012,21Z,6.6,76%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2012,18Z,7.4,65%,1008.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,25/02/2012,15Z,7.4,65%,1008.9 Hpa,calm.,,8/8,-,-,CS,-,10.0,-,Overcast
BABULSAR,25/02/2012,12Z,8.6,59%,1010.0 Hpa,360º (N ),7.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
BABULSAR,25/02/2012,09Z,9.0,65%,1011.5 Hpa,Vble.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,25/02/2012,06Z,6.8,76%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/02/2012,03Z,3.4,93%,1010.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,3.2,Few clouds
BABULSAR,25/02/2012,00Z,4.0,86%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2012,21Z,0.2,96%,1009.3 Hpa,120º (SE),28.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, snow"
BAFT,25/02/2012,18Z,0.6,92%,1010.9 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,-,5.0(6h),-,-,"Overcast, snow"
BAFT,25/02/2012,15Z,1.4,90%,1014.6 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,-,-,6.8,-,"Overcast, snow"
BAFT,25/02/2012,12Z,1.2,87%,1015.7 Hpa,calm.,,8/8,2/8 SC,AC,-,0.1(6h),-,-,"Overcast, snow"
BAFT,25/02/2012,09Z,5.6,41%,1013.5 Hpa,240º (SW),25.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,25/02/2012,06Z,5.6,38%,1013.8 Hpa,150º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,25/02/2012,03Z,-1.6,56%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
BAFT,25/02/2012,00Z,0.0,53%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/02/2012,21Z,13.4,41%,999.9 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,25/02/2012,18Z,15.2,29%,1003.6 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,25/02/2012,15Z,18.0,32%,1005.4 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,-,-,23.4,-,Cloudy
BAM,25/02/2012,12Z,21.4,18%,1004.7 Hpa,230º (SW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,25/02/2012,09Z,19.4,16%,1007.1 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,25/02/2012,06Z,14.2,21%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2012,03Z,5.0,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BAM,25/02/2012,00Z,5.8,28%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2012,21Z,20.6,74%,1005.2 Hpa,070º (E ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,25/02/2012,18Z,20.8,68%,1007.3 Hpa,050º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,25/02/2012,15Z,21.0,66%,1006.9 Hpa,080º (E ),18.0,7/8,2/8 SC,AC,-,-,23.6,-,"Cloudy, haze"
BANDAR LENGEH,25/02/2012,12Z,22.6,270%,1009.1 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/02/2012,09Z,22.0,49%,1011.3 Hpa,080º (E ),21.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/02/2012,06Z,20.6,305%,1012.7 Hpa,070º (E ),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/02/2012,03Z,13.8,70%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.2,"Clear, haze"
BANDAR LENGEH,25/02/2012,00Z,15.2,68%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/02/2012,21Z,16.2,73%,1007.2 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,25/02/2012,18Z,20.2,181%,1003.9 Hpa,360º (N ),28.8,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,25/02/2012,15Z,20.6,45%,1004.1 Hpa,100º (E ),36.0,7/8,4/8 CB,AC,-,-,22.0,-,"Cloudy, rain"
BANDAR-E-DAYYER,25/02/2012,12Z,20.0,183%,1007.3 Hpa,140º (SE),39.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,25/02/2012,09Z,21.0,43%,1009.2 Hpa,150º (SE),46.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/02/2012,06Z,19.6,187%,1011.6 Hpa,130º (SE),32.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,25/02/2012,03Z,18.6,73%,1010.3 Hpa,130º (SE),28.8,8/8,1/8 SC,AC,CS,-,-,15.8,"Overcast, haze"
BANDAR-E-DAYYER,25/02/2012,00Z,18.2,205%,1009.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2012,21Z,21.8,65%,1007.9 Hpa,160º (S ),32.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,25/02/2012,18Z,20.7,68%,1009.8 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/02/2012,15Z,21.2,69%,1009.8 Hpa,170º (S ),10.8,5/8,2/8 CB,AC,-,-,24.4,-,"Cloudy, haze"
BANDARABBASS,25/02/2012,12Z,24.0,47%,1009.4 Hpa,150º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,25/02/2012,09Z,23.5,54%,1012.6 Hpa,180º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/02/2012,06Z,21.2,50%,1013.9 Hpa,080º (E ),18.0,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/02/2012,03Z,13.6,69%,1012.4 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,12.3,"Few clouds, haze"
BANDARABBASS,25/02/2012,00Z,12.5,72%,1012.2 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,25/02/2012,21Z,6.2,45%,1004.1 Hpa,140º (SE),36.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,25/02/2012,18Z,5.4,24%,1008.5 Hpa,110º (E ),36.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,25/02/2012,15Z,9.4,24%,1010.5 Hpa,120º (SE),21.6,8/8,2/8 SC,AC,,-,14.8,-,Overcast
BIRJAND,25/02/2012,12Z,13.6,25%,1009.2 Hpa,200º (S ),18.0,8/8,2/8 CU,-,CS,-,-,-,Overcast
BIRJAND,25/02/2012,09Z,12.6,19%,1010.1 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/02/2012,06Z,6.9,16%,1013.5 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/02/2012,03Z,0.2,27%,1014.3 Hpa,110º (E ),32.4,2/8,1/8 SC,-,CI,-,-,0.2,Few clouds
BIRJAND,25/02/2012,00Z,0.8,31%,1012.8 Hpa,080º (E ),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/02/2012,21Z,6.6,57%,1006.8 Hpa,160º (S ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/02/2012,18Z,3.4,71%,1009.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,25/02/2012,15Z,4.0,69%,1011.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,10.4,-,Cloudy
BOJNOURD,25/02/2012,12Z,9.0,40%,1011.6 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,25/02/2012,09Z,8.0,35%,1012.3 Hpa,180º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,25/02/2012,06Z,3.4,62%,1013.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,25/02/2012,03Z,-3.4,65%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-5.4,Few clouds
BOJNOURD,25/02/2012,00Z,-4.6,75%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2012,21Z,14.8,88%,1004.0 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR,25/02/2012,18Z,17.8,365%,1005.4 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,25/02/2012,15Z,15.4,76%,1005.7 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,19.2,-,"Overcast, rain"
BUSHEHR,25/02/2012,12Z,19.2,336%,1003.4 Hpa,110º (E ),18.0,6/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,25/02/2012,09Z,17.6,47%,1006.4 Hpa,140º (SE),39.6,8/8,3/8 CB,AC,,-,-,-,Overcast
BUSHEHR,25/02/2012,06Z,18.2,357%,1010.5 Hpa,140º (SE),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,25/02/2012,03Z,17.4,57%,1009.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,14.0,Cloudy
BUSHEHR,25/02/2012,00Z,14.6,256%,1008.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2012,21Z,14.6,88%,1004.2 Hpa,120º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/02/2012,18Z,16.6,58%,1005.6 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/02/2012,15Z,14.2,77%,1005.7 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,-,19.0,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/02/2012,12Z,18.8,47%,1004.5 Hpa,150º (SE),28.8,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),25/02/2012,09Z,18.0,42%,1006.7 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/02/2012,06Z,18.0,41%,1010.5 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),25/02/2012,03Z,17.0,56%,1009.5 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,14.0,Cloudy
BUSHEHR (AIRPORT),25/02/2012,00Z,14.0,67%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2012,21Z,40.0,,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2012,18Z,30.0,,1012.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2012,15Z,40.0,,1012.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,22.8,-,Clear
CHAHBAHAR,25/02/2012,12Z,80.0,,1011.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2012,09Z,80.0,,1012.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2012,06Z,-0.0,,1014.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2012,03Z,70.0,,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.1,Clear
CHAHBAHAR,25/02/2012,00Z,60.0,,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2012,21Z,3.4,93%,1001.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/02/2012,18Z,3.4,93%,1004.6 Hpa,calm.,,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,25/02/2012,15Z,4.2,84%,1005.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,7.2,-,"Overcast, rain"
ESFAHAN,25/02/2012,12Z,6.6,63%,1006.0 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/02/2012,09Z,5.6,64%,1007.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/02/2012,06Z,2.8,59%,1009.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/02/2012,03Z,1.6,60%,1008.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,1.6,Overcast
ESFAHAN,25/02/2012,00Z,2.8,48%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2012,21Z,5.6,93%,1005.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,25/02/2012,18Z,5.6,97%,1008.1 Hpa,calm.,,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
FASA,25/02/2012,15Z,5.2,93%,1011.1 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,10.8,-,"Overcast, rain"
FASA,25/02/2012,12Z,6.6,86%,1010.4 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,25/02/2012,09Z,10.8,40%,1010.6 Hpa,180º (S ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,25/02/2012,06Z,8.2,57%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,25/02/2012,03Z,1.0,82%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,1.0,Scattered clouds
FASA,25/02/2012,00Z,4.0,66%,1008.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/02/2012,21Z,9.4,33%,1002.1 Hpa,140º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/02/2012,18Z,10.0,32%,1005.2 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/02/2012,15Z,11.8,24%,1007.1 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,14.2,-,Overcast
FERDOUS,25/02/2012,12Z,13.6,16%,1008.3 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/02/2012,09Z,11.6,23%,1010.2 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/02/2012,06Z,6.0,36%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/02/2012,03Z,-1.2,39%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-2.4,Scattered clouds
FERDOUS,25/02/2012,00Z,-1.0,39%,1013.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2012,21Z,10.4,82%,1004.2 Hpa,100º (E ),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2012,18Z,8.4,94%,1007.3 Hpa,150º (SE),25.2,8/8,2/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/02/2012,15Z,8.8,86%,1006.1 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,-,15.2,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/02/2012,12Z,9.0,74%,1007.6 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/02/2012,09Z,12.2,49%,1008.4 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
