Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/03/2009,06Z,17.4,36%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/03/2009,03Z,13.0,53%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, dust"
AHWAZ,23/03/2009,00Z,15.0,42%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/03/2009,21Z,9.2,27%,1008.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2009,18Z,9.8,28%,1009.2 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2009,15Z,12.6,23%,1009.7 Hpa,210º (SW),14.4,4/8,-,-,CI,-,16.6,-,Scattered clouds
ALI-GOODARZ,23/03/2009,12Z,15.6,18%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2009,09Z,13.0,21%,1008.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2009,06Z,7.8,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2009,03Z,0.2,59%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,23/03/2009,00Z,1.4,47%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2009,21Z,10.2,97%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2009,18Z,10.6,94%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/03/2009,15Z,11.6,89%,1004.7 Hpa,030º (NE),14.4,3/8,-,1/8 AC,CI,-,13.0,-,Scattered clouds
ANZALI,23/03/2009,12Z,12.4,42%,1005.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/03/2009,09Z,10.8,87%,1008.3 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/03/2009,06Z,7.6,405%,1010.0 Hpa,270º (W ),7.2,8/8,8/8 ST,,,0.4(24h),-,-,"Overcast, fog"
ANZALI,23/03/2009,03Z,5.6,100%,1009.4 Hpa,270º (W ),7.2,,-,-,-,-,-,5.6,fog
ANZALI,23/03/2009,00Z,6.4,97%,1009.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,23/03/2009,21Z,10.0,26%,1006.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/03/2009,18Z,12.2,29%,1007.6 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/03/2009,15Z,14.8,16%,1007.3 Hpa,250º (W ),7.2,4/8,-,-,CI,-,18.2,-,Scattered clouds
ARAK,23/03/2009,12Z,17.6,13%,1005.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2009,09Z,16.0,13%,1006.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2009,06Z,10.8,32%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/03/2009,03Z,2.4,55%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ARAK,23/03/2009,00Z,4.4,48%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2009,21Z,10.8,46%,1001.7 Hpa,250º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/03/2009,18Z,11.6,40%,1003.4 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/03/2009,15Z,13.4,36%,1004.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,17.4,-,Clear
ARDEBIL,23/03/2009,12Z,17.0,31%,1002.8 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2009,09Z,14.0,37%,1005.4 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2009,06Z,5.4,66%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/03/2009,03Z,-3.2,97%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.6,"Overcast, fog"
ARDEBIL,23/03/2009,00Z,1.0,100%,1008.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,23/03/2009,21Z,10.2,86%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2009,18Z,10.8,84%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2009,15Z,12.6,76%,1006.6 Hpa,calm.,,0/8,-,-,-,-,14.5,-,Clear
BABULSAR,23/03/2009,12Z,13.8,75%,1007.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/03/2009,09Z,13.6,75%,1008.8 Hpa,060º (NE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,23/03/2009,06Z,11.2,80%,1010.0 Hpa,Vble.,,6/8,6/8 ST,-,-,3.2(24h),-,-,Cloudy
BABULSAR,23/03/2009,03Z,4.2,100%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,23/03/2009,00Z,6.0,96%,1010.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2009,21Z,5.6,83%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/03/2009,18Z,8.0,80%,1010.1 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/03/2009,15Z,13.0,45%,1007.0 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,16.4,-,Scattered clouds
BAFT,23/03/2009,12Z,10.0,62%,1008.7 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
BAFT,23/03/2009,09Z,15.4,35%,1007.0 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/03/2009,06Z,11.4,54%,1009.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,1.1(24h),-,-,Few clouds
BAFT,23/03/2009,03Z,6.0,78%,1009.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,4.0,Scattered clouds
BAFT,23/03/2009,00Z,5.2,83%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2009,21Z,19.6,43%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2009,18Z,20.4,33%,1002.8 Hpa,290º (W ),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAM,23/03/2009,15Z,22.4,26%,1001.1 Hpa,260º (W ),25.2,4/8,2/8 SC,AC,CI,-,29.6,-,Scattered clouds
BAM,23/03/2009,12Z,27.4,22%,998.9 Hpa,290º (W ),32.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BAM,23/03/2009,09Z,28.0,19%,999.5 Hpa,260º (W ),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,23/03/2009,06Z,24.4,27%,1001.8 Hpa,220º (SW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,23/03/2009,03Z,17.6,48%,1003.0 Hpa,180º (S ),21.6,4/8,2/8 SC,AC,-,-,-,17.6,"Scattered clouds, dust"
BAM,23/03/2009,00Z,18.2,38%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2009,21Z,23.8,64%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2009,18Z,24.6,68%,1008.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/03/2009,15Z,26.6,65%,1006.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDAR LENGEH,23/03/2009,12Z,27.4,117%,1007.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/03/2009,09Z,27.8,55%,1008.4 Hpa,110º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,23/03/2009,06Z,26.8,121%,1008.4 Hpa,090º (E ),32.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,23/03/2009,03Z,25.8,57%,1005.7 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,-,25.0,"Cloudy, haze"
BANDAR LENGEH,23/03/2009,00Z,26.4,46%,1004.2 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/03/2009,21Z,20.8,31%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2009,18Z,22.0,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2009,15Z,26.8,30%,1006.7 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
BANDAR-E-DAYYER,23/03/2009,12Z,27.4,116%,1006.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2009,09Z,31.4,12%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2009,06Z,24.8,137%,1008.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/03/2009,03Z,21.0,24%,1006.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,21.0,Clear
BANDAR-E-DAYYER,23/03/2009,00Z,23.4,81%,1005.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/03/2009,21Z,22.8,76%,1010.6 Hpa,010º (N),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2009,18Z,23.4,0%,1009.5 Hpa,210º (SW),7.2,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/03/2009,15Z,25.4,71%,1007.2 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,30.5,-,Few clouds
BANDARABBASS,23/03/2009,12Z,29.6,41%,1007.3 Hpa,040º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,23/03/2009,09Z,26.8,54%,1008.9 Hpa,080º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,23/03/2009,06Z,23.2,72%,1010.6 Hpa,050º (NE),25.2,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,23/03/2009,03Z,20.6,81%,1006.7 Hpa,050º (NE),21.6,6/8,5/8 CB,AC,-,-,-,19.8,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,23/03/2009,00Z,20.6,74%,1005.4 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,23/03/2009,21Z,8.0,46%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2009,18Z,10.8,45%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/03/2009,15Z,18.0,17%,1006.2 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
BIRJAND,23/03/2009,12Z,22.0,15%,1003.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/03/2009,09Z,21.6,20%,1003.7 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,23/03/2009,06Z,19.0,32%,1004.0 Hpa,120º (SE),3.7,4/8,-,2/8 AC,CI,0.1(24h),-,-,Scattered clouds
BIRJAND,23/03/2009,03Z,8.8,72%,1005.3 Hpa,110º (E ),10.8,1/8,1/8 SC,-,CI,-,-,8.2,Few clouds
BIRJAND,23/03/2009,00Z,9.2,78%,1002.5 Hpa,calm.,,3/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BOJNOURD,23/03/2009,21Z,8.0,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2009,18Z,9.4,63%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/03/2009,15Z,13.4,60%,1009.1 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BOJNOURD,23/03/2009,12Z,17.0,41%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/03/2009,09Z,13.0,57%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/03/2009,06Z,7.0,78%,1013.8 Hpa,calm.,,5/8,5/8 ST,-,-,1.0(24h),-,-,Cloudy
BOJNOURD,23/03/2009,03Z,3.6,90%,1014.2 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,3.0,"Scattered clouds, mist"
BOJNOURD,23/03/2009,00Z,3.4,93%,1012.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,23/03/2009,21Z,16.6,73%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/03/2009,18Z,18.0,207%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/03/2009,15Z,19.2,64%,1009.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,22.0,-,"Clear, dust"
BUSHEHR,23/03/2009,12Z,20.4,178%,1009.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/03/2009,09Z,20.8,45%,1010.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2009,06Z,20.6,176%,1011.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/03/2009,03Z,19.6,55%,1009.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR,23/03/2009,00Z,20.0,183%,1008.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2009,21Z,14.2,80%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/03/2009,18Z,19.0,66%,1010.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/03/2009,15Z,19.2,64%,1008.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,23.0,-,"Clear, dust"
BUSHEHR (AIRPORT),23/03/2009,12Z,21.4,65%,1009.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/03/2009,09Z,21.8,56%,1010.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/03/2009,06Z,20.6,59%,1011.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/03/2009,03Z,19.6,55%,1009.4 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,19.4,Clear
BUSHEHR (AIRPORT),23/03/2009,00Z,19.8,60%,1008.8 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/03/2009,21Z,25.4,83%,1011.1 Hpa,110º (E ),14.4,4/8,0/8 CU,AC,-,-,70.2,-,"Scattered clouds, mist"
CHAHBAHAR,23/03/2009,18Z,25.6,83%,1011.5 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/03/2009,15Z,25.8,79%,1009.7 Hpa,110º (E ),18.0,4/8,0/8 CU,AC,-,-,70.1,-,"Scattered clouds, dust"
CHAHBAHAR,23/03/2009,12Z,26.6,75%,1008.3 Hpa,110º (E ),28.8,6/8,0/8 CU,AC,CS,-,70.2,-,"Cloudy, dust"
CHAHBAHAR,23/03/2009,09Z,27.8,72%,1009.7 Hpa,140º (SE),25.2,7/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, dust"
CHAHBAHAR,23/03/2009,06Z,26.9,75%,1012.1 Hpa,080º (E ),21.6,6/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, dust"
CHAHBAHAR,23/03/2009,03Z,24.1,82%,1010.2 Hpa,070º (E ),7.2,6/8,0/8 CU,AC,CI,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,23/03/2009,00Z,24.2,83%,1008.4 Hpa,070º (E ),10.8,5/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, mist"
ESFAHAN,23/03/2009,21Z,12.6,14%,1006.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2009,18Z,15.0,10%,1005.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2009,15Z,19.2,7%,1003.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,21.4,-,Clear
ESFAHAN,23/03/2009,12Z,20.6,4%,1003.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2009,09Z,18.6,9%,1004.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2009,06Z,13.6,17%,1006.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2009,03Z,7.0,27%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ESFAHAN,23/03/2009,00Z,10.0,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2009,21Z,12.6,41%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2009,18Z,15.4,40%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2009,15Z,19.8,31%,1005.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,24.0,-,Few clouds
FASA,23/03/2009,12Z,23.6,22%,1003.3 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/03/2009,09Z,22.4,35%,1005.5 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/03/2009,06Z,17.6,55%,1006.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/03/2009,03Z,7.4,86%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.0,Clear
FASA,23/03/2009,00Z,9.0,79%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2009,21Z,11.6,53%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2009,18Z,15.0,42%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2009,15Z,17.6,30%,1007.1 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
FERDOUS,23/03/2009,12Z,21.4,23%,1004.2 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/03/2009,09Z,21.0,27%,1004.8 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/03/2009,06Z,17.2,41%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,3.3(24h),-,-,Few clouds
FERDOUS,23/03/2009,03Z,11.6,56%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.4,Few clouds
FERDOUS,23/03/2009,00Z,11.6,69%,1003.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/03/2009,21Z,12.8,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2009,18Z,16.8,32%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2009,15Z,21.6,29%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.4,-,Clear
GACH SARAN DU GUNBADAN,23/03/2009,12Z,26.2,29%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2009,09Z,24.2,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2009,06Z,19.0,31%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2009,03Z,9.4,44%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
GACH SARAN DU GUNBADAN,23/03/2009,00Z,13.1,36%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2009,21Z,6.2,97%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2009,18Z,9.0,,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/03/2009,15Z,13.4,83%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,18.0,-,Few clouds
GHARAKHIL,23/03/2009,12Z,17.6,65%,1006.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/03/2009,09Z,13.0,81%,1008.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/03/2009,06Z,9.0,89%,1009.6 Hpa,calm.,,2/8,2/8 CU,-,-,5.0(24h),-,-,Few clouds
GHARAKHIL,23/03/2009,03Z,2.2,100%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
