Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/08/2012,21Z,31.2,28%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2012,18Z,36.0,23%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2012,15Z,43.6,10%,998.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,47.6,-,Clear
ABADAN,17/08/2012,12Z,46.8,8%,998.8 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2012,09Z,45.2,8%,1000.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2012,06Z,38.6,20%,1000.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2012,03Z,26.6,39%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.6,Clear
ABADAN,17/08/2012,00Z,29.8,35%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2012,21Z,20.6,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2012,18Z,24.8,11%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,17/08/2012,15Z,30.2,8%,998.1 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
ABADEH,17/08/2012,12Z,31.8,9%,996.5 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/08/2012,09Z,31.4,9%,998.1 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/08/2012,06Z,26.2,11%,999.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/08/2012,03Z,14.2,17%,1001.9 Hpa,320º (NW),7.2,1/8,-,0/8 AC,-,-,-,13.8,Few clouds
ABADEH,17/08/2012,00Z,18.0,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2012,15Z,35.2,55%,998.2 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,17/08/2012,12Z,36.2,71%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2012,09Z,35.6,62%,999.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2012,06Z,34.2,79%,1001.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/08/2012,03Z,32.2,80%,999.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,32.2,"Clear, mist"
AHAR,17/08/2012,21Z,23.0,46%,1003.4 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,17/08/2012,18Z,26.0,37%,1002.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
