Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2016,21Z,19.8,92%,1014.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,16/11/2016,18Z,20.8,78%,1014.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2016,15Z,24.6,41%,1013.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,31.8,-,Few clouds
ABADAN,16/11/2016,12Z,31.0,19%,1013.9 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/11/2016,09Z,30.0,25%,1015.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2016,06Z,21.6,43%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/11/2016,03Z,12.0,75%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,Few clouds
ABADAN,16/11/2016,00Z,13.8,68%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2016,21Z,8.2,13%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/11/2016,18Z,10.0,11%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2016,15Z,16.6,6%,1015.1 Hpa,280º (W ),10.8,3/8,-,-,CI,-,23.4,-,Scattered clouds
ABADEH,16/11/2016,12Z,22.2,4%,1011.2 Hpa,320º (NW),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,16/11/2016,09Z,21.4,5%,1012.7 Hpa,240º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/11/2016,06Z,13.0,15%,1017.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,16/11/2016,03Z,7.6,16%,1016.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,4.6,Scattered clouds
ABADEH,16/11/2016,00Z,7.6,14%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2016,15Z,27.0,58%,1012.5 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,30.2,-,"Few clouds, haze"
ABU MUSA,16/11/2016,12Z,29.2,104%,1012.9 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,16/11/2016,09Z,29.2,50%,1014.4 Hpa,030º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,16/11/2016,06Z,29.0,105%,1015.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/11/2016,03Z,24.0,67%,1014.0 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,CI,-,-,23.0,"Scattered clouds, haze"
AHAR,16/11/2016,21Z,5.4,86%,1014.5 Hpa,calm.,,8/8,6/8 CB,,,-,-,-,Overcast
AHAR,16/11/2016,18Z,5.6,85%,1016.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,16/11/2016,15Z,5.8,85%,1017.2 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,7.0,-,"Overcast, mist"
AHAR,16/11/2016,12Z,6.0,85%,1017.0 Hpa,130º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,16/11/2016,09Z,6.6,83%,1017.8 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,16/11/2016,06Z,5.6,85%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,16/11/2016,03Z,3.0,91%,1018.0 Hpa,calm.,,7/8,4/8 ST,AC,CI,-,-,2.8,"Cloudy, mist"
AHAR,16/11/2016,00Z,3.6,90%,1017.9 Hpa,130º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,16/11/2016,21Z,15.9,56%,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/11/2016,18Z,18.1,53%,1014.3 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,16/11/2016,15Z,20.4,44%,1013.3 Hpa,200º (S ),3.6,1/8,-,-,CI,-,32.8,-,Few clouds
AHWAZ,16/11/2016,12Z,31.6,16%,1012.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,16/11/2016,09Z,29.8,20%,1014.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/11/2016,06Z,22.3,32%,1015.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/11/2016,03Z,10.6,73%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
AHWAZ,16/11/2016,00Z,13.3,63%,1014.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/11/2016,21Z,13.8,22%,1012.0 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/11/2016,18Z,13.9,21%,1014.0 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/11/2016,15Z,13.5,18%,1017.9 Hpa,320º (NW),3.6,5/8,-,1/8 AC,CI,-,19.3,-,Cloudy
ALI-GOODARZ,16/11/2016,12Z,19.0,12%,1013.2 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2016,09Z,17.0,14%,1013.7 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/11/2016,06Z,12.4,18%,1016.4 Hpa,260º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2016,03Z,2.7,33%,1018.0 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,2.4,Scattered clouds
ALI-GOODARZ,16/11/2016,00Z,4.3,34%,1016.1 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/11/2016,21Z,13.2,93%,1016.7 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/11/2016,18Z,14.0,93%,1018.3 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,16/11/2016,15Z,14.0,93%,1018.3 Hpa,330º (NW),32.4,8/8,5/8 SC,AC,,-,14.8,-,"Overcast, rain"
ANZALI,16/11/2016,12Z,14.0,78%,1017.9 Hpa,330º (NW),54.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,16/11/2016,09Z,14.2,93%,1018.6 Hpa,320º (NW),46.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,16/11/2016,06Z,14.2,77%,1020.1 Hpa,320º (NW),46.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,16/11/2016,03Z,13.6,93%,1018.8 Hpa,300º (NW),39.6,7/8,6/8 CB,AC,-,-,-,13.6,Cloudy
ANZALI,16/11/2016,00Z,14.2,95%,1020.1 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARAK,16/11/2016,21Z,13.2,23%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/11/2016,18Z,13.2,23%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/11/2016,15Z,16.6,13%,1016.4 Hpa,240º (SW),7.2,4/8,-,-,CI,-,21.0,-,"Scattered clouds, haze"
ARAK,16/11/2016,12Z,21.0,9%,1011.7 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/11/2016,09Z,19.6,9%,1012.3 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,16/11/2016,06Z,9.6,41%,1016.8 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/11/2016,03Z,2.4,61%,1018.0 Hpa,210º (SW),3.6,1/8,-,-,CI,-,-,2.2,"Few clouds, haze"
ARAK,16/11/2016,00Z,5.6,48%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
