Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/07/2015,21Z,33.0,36%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2015,18Z,38.0,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2015,15Z,45.8,14%,998.3 Hpa,calm.,,0/8,-,-,-,-,48.0,-,Clear
ABADAN,24/07/2015,12Z,46.8,10%,998.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2015,09Z,45.0,,1000.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2015,06Z,37.2,21%,1001.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/07/2015,03Z,28.6,39%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.2,Clear
ABADAN,24/07/2015,00Z,32.4,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2015,21Z,19.4,47%,1004.1 Hpa,340º (N ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/07/2015,18Z,21.8,33%,1004.2 Hpa,340º (N ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/07/2015,15Z,25.2,23%,1004.4 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,28.0,-,Cloudy
ABADEH,24/07/2015,12Z,26.8,23%,1003.6 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/07/2015,09Z,27.8,20%,1004.0 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/07/2015,06Z,24.2,32%,1005.8 Hpa,calm.,,3/8,-,3/8 AC,-,4.0(24h),-,-,Scattered clouds
ABADEH,24/07/2015,03Z,16.4,65%,1007.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,15.8,Cloudy
ABADEH,24/07/2015,00Z,16.6,65%,1004.2 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,24/07/2015,15Z,36.4,56%,997.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,24/07/2015,12Z,37.0,67%,997.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2015,09Z,37.0,58%,999.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2015,06Z,35.2,74%,999.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2015,03Z,31.8,87%,998.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,24/07/2015,21Z,18.0,49%,1011.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2015,18Z,24.0,34%,1011.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2015,15Z,28.8,23%,1010.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,30.8,-,Clear
AHAR,24/07/2015,12Z,30.4,16%,1010.5 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2015,09Z,27.0,24%,1011.5 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
