Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/08/2023,21Z,31.2,29%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2023,18Z,36.2,18%,1000.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2023,15Z,42.0,11%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,45.5,26.7,Clear
ABADAN,27/08/2023,12Z,45.0,7%,999.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2023,09Z,43.6,10%,1000.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2023,06Z,39.2,12%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/08/2023,03Z,26.7,32%,1000.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.0,26.5,"Clear, haze"
ABADAN,27/08/2023,00Z,28.9,32%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2023,21Z,20.1,26%,999.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2023,18Z,26.0,46%,1022.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2023,15Z,30.6,9%,996.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.6,19.2,Clear
ABADEH,27/08/2023,12Z,34.3,9%,993.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/08/2023,09Z,31.3,15%,995.9 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/08/2023,06Z,28.3,19%,997.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2023,03Z,19.0,24%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.1,17.8,Clear
ABADEH,27/08/2023,00Z,20.4,22%,997.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2023,15Z,35.0,56%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.4,33.2,"Clear, haze"
ABU MUSA,27/08/2023,12Z,38.0,64%,998.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2023,09Z,36.6,71%,1000.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2023,06Z,36.6,69%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2023,03Z,33.2,81%,998.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.6,32.0,"Clear, mist"
AHAR,27/08/2023,21Z,19.0,58%,1009.6 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/08/2023,18Z,19.9,51%,1010.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2023,15Z,22.8,40%,1009.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,25.5,16.2,Clear
AHAR,27/08/2023,12Z,24.9,35%,1008.3 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/08/2023,09Z,21.8,48%,1010.7 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/08/2023,06Z,18.4,63%,1012.9 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/08/2023,03Z,16.3,71%,1012.8 Hpa,100º (E ),14.4,7/8,3/8 SC,AC,-,-,19.4,16.2,Cloudy
AHAR,27/08/2023,00Z,16.9,70%,1011.9 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,27/08/2023,21Z,29.7,39%,998.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2023,18Z,32.5,31%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2023,15Z,41.4,14%,997.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,46.6,28.4,Clear
AHWAZ,27/08/2023,12Z,45.7,11%,997.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2023,09Z,43.7,13%,999.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2023,06Z,37.4,21%,999.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2023,03Z,28.4,34%,998.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,41.3,28.2,"Clear, smoke"
AHWAZ,27/08/2023,00Z,34.0,19%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2023,21Z,20.2,37%,999.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2023,18Z,24.7,28%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2023,15Z,30.2,11%,999.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,33.8,16.8,Clear
ALI-GOODARZ,27/08/2023,12Z,33.4,8%,996.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2023,09Z,31.7,13%,996.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2023,06Z,24.6,25%,1000.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2023,03Z,16.7,26%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.9,15.6,Clear
ALI-GOODARZ,27/08/2023,00Z,18.1,22%,998.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2023,21Z,22.9,84%,1012.1 Hpa,230º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,27/08/2023,18Z,24.8,75%,1013.3 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,0.6(24h),-,-,Few clouds
ANZALI,27/08/2023,15Z,26.9,64%,1012.6 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,1.8(24h),29.6,21.5,Scattered clouds
ANZALI,27/08/2023,12Z,28.8,107%,1013.1 Hpa,060º (NE),7.2,5/8,-,4/8 AC,CC,7.0(24h),-,-,Cloudy
ANZALI,27/08/2023,09Z,27.0,64%,1014.3 Hpa,340º (N ),7.2,7/8,1/8 SC,AC,-,47.0(24h),-,-,Cloudy
ANZALI,27/08/2023,06Z,24.0,142%,1015.5 Hpa,230º (SW),7.2,7/8,-,7/8 AC,-,55.8(24h),-,-,Cloudy
ANZALI,27/08/2023,03Z,21.8,86%,1015.3 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,103.4(24h),22.3,21.5,"Overcast, mist"
ANZALI,27/08/2023,00Z,22.3,80%,1015.1 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ARAK,27/08/2023,21Z,22.8,35%,1001.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/08/2023,18Z,24.4,33%,1001.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
