Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/02/2019,00Z,10.4,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2019,21Z,-3.9,85%,1022.6 Hpa,160º (S ),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, snow crystals"
ALI-GOODARZ,03/02/2019,18Z,-4.5,86%,1021.6 Hpa,160º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/02/2019,15Z,-3.0,87%,1019.5 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,4.0,-,Cloudy
ALI-GOODARZ,03/02/2019,12Z,-2.4,91%,1016.6 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,03/02/2019,09Z,2.0,67%,1014.3 Hpa,310º (NW),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2019,06Z,2.8,35%,1014.0 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/02/2019,03Z,1.3,49%,1012.0 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,0.2,Clear
ALI-GOODARZ,03/02/2019,00Z,2.4,45%,1011.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2019,21Z,7.1,95%,1028.9 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,03/02/2019,18Z,7.4,97%,1028.8 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,03/02/2019,15Z,7.1,97%,1027.6 Hpa,230º (SW),3.6,8/8,6/8 SC,AC,,-,8.6,-,"Overcast, rain"
ANZALI,03/02/2019,12Z,7.7,226%,1026.2 Hpa,360º (N ),10.8,8/8,6/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,03/02/2019,09Z,8.0,97%,1026.2 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,03/02/2019,06Z,8.4,215%,1025.3 Hpa,030º (NE),21.6,8/8,6/8 SC,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,03/02/2019,03Z,8.4,100%,1022.5 Hpa,020º (N),21.6,8/8,6/8 CB,AC,,-,-,8.2,"Overcast, rain"
ANZALI,03/02/2019,00Z,8.6,99%,1021.4 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,03/02/2019,21Z,0.6,71%,1022.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2019,18Z,1.2,93%,1020.0 Hpa,330º (NW),18.0,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARAK,03/02/2019,15Z,0.4,92%,1019.9 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,CI,-,6.2,-,"Cloudy, mist"
ARAK,03/02/2019,12Z,4.4,39%,1016.4 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARAK,03/02/2019,09Z,3.0,56%,1016.6 Hpa,360º (N ),10.8,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,03/02/2019,06Z,4.0,50%,1015.2 Hpa,270º (W ),14.4,7/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
ARAK,03/02/2019,03Z,-0.4,71%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARAK,03/02/2019,00Z,1.0,61%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/02/2019,21Z,-1.0,89%,1027.5 Hpa,040º (NE),3.6,-,-,-,-,-,-,-,-
ARDEBIL,03/02/2019,18Z,-1.0,97%,1027.8 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,03/02/2019,15Z,0.0,97%,1025.9 Hpa,180º (S ),7.2,8/8,7/8 ST,AC,,-,2.6,-,"Overcast, snow"
ARDEBIL,03/02/2019,12Z,1.2,100%,1023.4 Hpa,360º (N ),7.2,7/8,7/8 ST,AC,-,0.4(6h),-,-,"Cloudy, snow"
ARDEBIL,03/02/2019,09Z,-0.2,100%,1024.3 Hpa,040º (NE),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, diamond dust"
ARDEBIL,03/02/2019,06Z,-1.5,100%,1023.8 Hpa,040º (NE),7.2,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,03/02/2019,03Z,-1.3,100%,1021.3 Hpa,calm.,,8/8,8/8 CB,,,-,-,-1.3,"Overcast, snow"
ARDEBIL,03/02/2019,00Z,-1.3,100%,1018.2 Hpa,calm.,,8/8,8/8 CB,,,0.5(6h),-,-,"Overcast, diamond dust"
BABULSAR,03/02/2019,21Z,8.0,80%,1028.4 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/02/2019,18Z,8.4,91%,1027.2 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,03/02/2019,15Z,8.4,88%,1025.4 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,10.6,-,"Overcast, rain"
BABULSAR,03/02/2019,12Z,9.4,86%,1025.1 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,4.0(6h),-,-,Overcast
BABULSAR,03/02/2019,09Z,9.6,86%,1023.1 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/02/2019,06Z,9.8,92%,1022.6 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,03/02/2019,03Z,9.6,92%,1020.0 Hpa,210º (SW),3.6,8/8,7/8 ST,AC,,-,-,9.4,"Overcast, rain"
BABULSAR,03/02/2019,00Z,10.4,82%,1019.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,03/02/2019,21Z,3.8,93%,1015.0 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,03/02/2019,18Z,4.0,97%,1016.1 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
BAFT,03/02/2019,15Z,4.6,94%,1015.0 Hpa,210º (SW),18.0,8/8,4/8 SC,AC,,-,6.4,-,"Overcast, rain"
BAFT,03/02/2019,12Z,5.4,91%,1014.5 Hpa,220º (SW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,03/02/2019,09Z,6.4,81%,1015.2 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,03/02/2019,06Z,4.8,94%,1017.2 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,03/02/2019,03Z,4.6,85%,1014.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,4.2,"Cloudy, rain"
BAFT,03/02/2019,00Z,4.2,91%,1013.5 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
BAM,03/02/2019,21Z,16.5,49%,1007.9 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,03/02/2019,18Z,18.1,41%,1008.8 Hpa,230º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,03/02/2019,15Z,18.4,42%,1008.2 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,22.9,-,Cloudy
BAM,03/02/2019,12Z,20.6,38%,1006.9 Hpa,310º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,03/02/2019,09Z,21.7,31%,1009.1 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,03/02/2019,06Z,20.0,37%,1011.3 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,03/02/2019,03Z,17.8,36%,1009.4 Hpa,260º (W ),3.6,4/8,4/8 SC,-,-,-,-,15.1,Scattered clouds
BANDAR LENGEH,03/02/2019,21Z,17.8,95%,1016.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,03/02/2019,18Z,17.2,100%,1016.1 Hpa,350º (N ),7.2,6/8,5/8 CB,AC,-,25.0(6h),-,-,"Cloudy, rain showers"
BANDAR LENGEH,03/02/2019,15Z,21.4,83%,1014.9 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,22.4,-,"Overcast, mist"
BANDAR LENGEH,03/02/2019,12Z,21.0,88%,1015.3 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,03/02/2019,09Z,20.4,89%,1016.7 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,03/02/2019,06Z,22.0,86%,1016.9 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,03/02/2019,03Z,20.0,77%,1014.7 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,17.4,"Cloudy, haze"
BANDAR LENGEH,03/02/2019,00Z,19.8,84%,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,03/02/2019,21Z,15.2,64%,1017.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2019,18Z,16.6,61%,1016.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2019,15Z,19.5,57%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.5,-,Clear
BANDAR-E-DAYYER,03/02/2019,12Z,20.7,25%,1014.9 Hpa,240º (SW),7.2,0/8,-,-,-,0.4(6h),-,-,Clear
BANDAR-E-DAYYER,03/02/2019,09Z,18.9,89%,1017.3 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,03/02/2019,06Z,18.3,90%,1016.7 Hpa,040º (NE),3.6,0/8,-,-,-,1.0(6h),-,-,"Clear, rain"
BANDAR-E-DAYYER,03/02/2019,03Z,18.6,84%,1015.4 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,18.4,Cloudy
BANDAR-E-DAYYER,03/02/2019,00Z,19.0,86%,1014.7 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BANDARABBASS,03/02/2019,21Z,18.2,92%,1016.1 Hpa,040º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,03/02/2019,18Z,18.3,92%,1017.0 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BANDARABBASS,03/02/2019,15Z,19.7,84%,1016.1 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,23.4,-,"Overcast, rain"
BANDARABBASS,03/02/2019,12Z,20.1,81%,1015.7 Hpa,070º (E ),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BANDARABBASS,03/02/2019,09Z,20.2,77%,1017.0 Hpa,080º (E ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,03/02/2019,06Z,22.7,62%,1017.0 Hpa,010º (N),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/02/2019,03Z,20.0,88%,1014.8 Hpa,020º (N),14.4,7/8,1/8 CU,AC,-,-,-,19.5,"Cloudy, mist"
BANDARABBASS,03/02/2019,00Z,19.8,90%,1015.3 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,03/02/2019,21Z,6.6,82%,1009.3 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,03/02/2019,18Z,7.0,94%,1011.2 Hpa,040º (NE),25.2,2/8,2/8 ST,-,-,9.0(6h),-,-,Few clouds
BIRJAND,03/02/2019,15Z,8.0,81%,1012.4 Hpa,calm.,,4/8,3/8 CB,AC,-,-,17.5,-,"Scattered clouds, thunderstorms"
BIRJAND,03/02/2019,12Z,16.7,36%,1007.8 Hpa,250º (W ),14.4,6/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,03/02/2019,09Z,15.7,44%,1009.8 Hpa,300º (NW),10.8,5/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,03/02/2019,06Z,11.0,64%,1013.5 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
BIRJAND,03/02/2019,03Z,5.8,84%,1013.6 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,5.8,"Cloudy, thunderstorms"
BIRJAND,03/02/2019,00Z,6.9,55%,1011.7 Hpa,080º (E ),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,03/02/2019,21Z,0.6,89%,1022.5 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
BOJNOURD,03/02/2019,18Z,0.6,96%,1021.9 Hpa,270º (W ),32.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
BOJNOURD,03/02/2019,15Z,2.0,86%,1021.2 Hpa,260º (W ),25.2,8/8,5/8 ST,AC,,-,8.2,-,"Overcast, rain"
BOJNOURD,03/02/2019,12Z,5.2,82%,1018.6 Hpa,270º (W ),18.0,8/8,2/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
BOJNOURD,03/02/2019,09Z,7.2,75%,1018.5 Hpa,230º (SW),21.6,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,03/02/2019,06Z,4.8,73%,1020.9 Hpa,340º (N ),7.2,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,03/02/2019,03Z,-1.2,86%,1020.4 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-1.2,"Few clouds, mist"
BOJNOURD,03/02/2019,00Z,1.4,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2019,21Z,16.0,51%,1019.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2019,18Z,17.2,55%,1019.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2019,15Z,17.8,54%,1017.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,19.4,-,Clear
BUSHEHR (AIRPORT),03/02/2019,12Z,18.8,50%,1016.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2019,09Z,19.1,45%,1017.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2019,06Z,18.0,50%,1018.3 Hpa,330º (NW),32.4,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),03/02/2019,03Z,17.4,54%,1016.2 Hpa,340º (N ),32.4,4/8,1/8 SC,AC,-,-,-,17.0,Scattered clouds
BUSHEHR (AIRPORT),03/02/2019,00Z,17.6,67%,1015.3 Hpa,330º (NW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/02/2019,21Z,22.9,73%,1017.4 Hpa,200º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/02/2019,18Z,23.4,71%,1018.7 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
CHAHBAHAR,03/02/2019,15Z,23.4,2450%,1016.8 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,24.5,-,"Scattered clouds, haze"
CHAHBAHAR,03/02/2019,12Z,23.8,1619%,1015.4 Hpa,170º (S ),25.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,03/02/2019,09Z,24.0,1052%,1017.3 Hpa,160º (S ),28.8,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,03/02/2019,06Z,24.2,1035%,1019.2 Hpa,180º (S ),21.6,3/8,2/8 CU,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
CHAHBAHAR,03/02/2019,03Z,23.2,2480%,1017.6 Hpa,190º (S ),21.6,6/8,3/8 CU,AC,-,-,-,22.9,"Cloudy, haze"
CHAHBAHAR,03/02/2019,00Z,23.0,70%,1016.5 Hpa,150º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/02/2019,21Z,1.6,49%,1018.2 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/02/2019,18Z,3.0,47%,1017.5 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2019,15Z,8.0,15%,1014.4 Hpa,250º (W ),32.4,1/8,1/8 SC,-,-,-,13.0,-,Few clouds
ESFAHAN,03/02/2019,12Z,12.8,8%,1008.2 Hpa,250º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/02/2019,09Z,12.4,13%,1009.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2019,06Z,10.0,37%,1012.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2019,03Z,4.0,61%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ESFAHAN,03/02/2019,00Z,8.8,38%,1009.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2019,21Z,7.8,92%,1014.2 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/02/2019,18Z,10.4,81%,1013.3 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/02/2019,15Z,11.4,81%,1012.1 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,13.4,-,"Scattered clouds, mist"
FASA,03/02/2019,12Z,12.4,80%,1011.3 Hpa,200º (S ),21.6,6/8,5/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
FASA,03/02/2019,09Z,11.4,97%,1013.7 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,03/02/2019,06Z,11.2,90%,1014.9 Hpa,130º (SE),10.8,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, mist"
FASA,03/02/2019,03Z,9.2,100%,1013.9 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,8.4,"Overcast, rain"
FASA,03/02/2019,00Z,9.4,97%,1012.4 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorms"
FERDOUS,03/02/2019,21Z,6.8,78%,1013.6 Hpa,150º (SE),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,03/02/2019,18Z,9.9,51%,1009.9 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
FERDOUS,03/02/2019,15Z,10.9,45%,1010.5 Hpa,200º (S ),10.8,6/8,6/8 CB,AC,-,-,12.5,-,Cloudy
FERDOUS,03/02/2019,12Z,8.8,63%,1010.7 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,03/02/2019,09Z,9.4,73%,1012.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,03/02/2019,06Z,10.9,54%,1013.8 Hpa,200º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,03/02/2019,03Z,9.2,44%,1012.4 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,7.8,Cloudy
FERDOUS,03/02/2019,00Z,10.4,38%,1010.7 Hpa,010º (N),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2019,21Z,5.9,85%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2019,18Z,8.3,78%,1019.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2019,15Z,12.1,48%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,16.4,-,Clear
GACH SARAN DU GUNBADAN,03/02/2019,12Z,15.4,42%,1016.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2019,09Z,15.7,37%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2019,06Z,13.1,94%,1018.1 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,03/02/2019,03Z,10.7,99%,1016.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2019,00Z,11.8,100%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/02/2019,21Z,7.0,93%,1028.3 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
