Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,26/03/2004,18Z,15.0,22%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/03/2004,15Z,20.8,14%,1009.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,25.2,-,Scattered clouds
BIRJAND,26/03/2004,12Z,,,-,060º (NE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/03/2004,09Z,23.6,9%,1009.4 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/03/2004,06Z,20.0,17%,1010.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,26/03/2004,03Z,6.4,32%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,4.4,Scattered clouds
BIRJAND,26/03/2004,00Z,12.4,23%,1009.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2004,18Z,14.2,57%,1012.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/03/2004,12Z,21.8,36%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/03/2004,06Z,11.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2004,00Z,6.4,80%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/03/2004,12Z,23.0,74%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/03/2004,06Z,20.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/03/2004,00Z,18.8,96%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2004,18Z,16.6,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2004,12Z,22.4,14%,1007.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/03/2004,06Z,16.6,20%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2004,00Z,9.8,39%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2004,18Z,14.4,45%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/03/2004,12Z,23.2,16%,1007.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,26/03/2004,06Z,17.2,29%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/03/2004,00Z,7.0,70%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2004,12Z,22.4,26%,1009.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/03/2004,06Z,19.0,38%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/03/2004,18Z,19.8,38%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2004,12Z,26.2,15%,1007.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/03/2004,06Z,20.0,34%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/03/2004,00Z,11.7,51%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2004,18Z,13.2,88%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2004,12Z,21.0,41%,1012.2 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/03/2004,06Z,,0%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/03/2004,00Z,10.4,87%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/03/2004,18Z,11.2,46%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/03/2004,12Z,21.6,18%,1009.4 Hpa,120º (SE),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,26/03/2004,06Z,16.4,30%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/03/2004,00Z,8.6,50%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2004,18Z,12.0,56%,1011.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2004,12Z,20.4,27%,1008.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,26/03/2004,06Z,14.2,45%,1011.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,26/03/2004,00Z,6.8,72%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/03/2004,18Z,14.2,82%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/03/2004,12Z,21.6,48%,1012.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,26/03/2004,06Z,16.6,75%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/03/2004,00Z,10.4,86%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2004,21Z,6.2,47%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2004,18Z,9.0,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2004,15Z,16.8,19%,1013.2 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,20.2,-,Scattered clouds
HAMEDAN,26/03/2004,12Z,19.0,15%,1011.5 Hpa,calm.,,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,26/03/2004,09Z,17.4,18%,1011.8 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,26/03/2004,06Z,13.8,28%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,26/03/2004,03Z,3.2,60%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.2,Few clouds
HAMEDAN,26/03/2004,00Z,3.4,55%,1014.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/03/2004,18Z,13.6,31%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/03/2004,12Z,21.0,13%,1013.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,26/03/2004,06Z,16.0,17%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/03/2004,00Z,8.2,38%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2004,18Z,23.8,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2004,12Z,32.2,12%,1007.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2004,06Z,26.0,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2004,00Z,16.8,26%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/03/2004,06Z,26.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/03/2004,21Z,13.4,57%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/03/2004,18Z,16.2,42%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/03/2004,15Z,22.4,22%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
KASHAN,26/03/2004,12Z,25.0,16%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/03/2004,09Z,21.6,23%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/03/2004,06Z,16.8,41%,1014.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,26/03/2004,03Z,11.4,57%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,11.0,Scattered clouds
KASHAN,26/03/2004,00Z,11.2,57%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/03/2004,18Z,15.6,46%,1012.0 Hpa,0P0º (),-,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/03/2004,12Z,22.2,30%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/03/2004,06Z,16.2,46%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/03/2004,00Z,12.6,45%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/03/2004,18Z,15.0,16%,1008.1 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/03/2004,06Z,17.8,14%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/03/2004,00Z,5.6,26%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/03/2004,18Z,14.6,30%,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/03/2004,12Z,21.2,13%,1012.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,26/03/2004,06Z,12.0,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/03/2004,00Z,4.8,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/03/2004,18Z,19.8,23%,1009.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOR,26/03/2004,12Z,25.8,11%,1009.2 Hpa,050º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,26/03/2004,06Z,20.2,18%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,26/03/2004,00Z,16.6,30%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,26/03/2004,18Z,13.8,29%,1014.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,10.8,Clear
KHORRAM ABAD,26/03/2004,12Z,23.2,13%,1011.8 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/03/2004,06Z,12.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/03/2004,00Z,5.4,54%,1015.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2004,21Z,9.6,45%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2004,18Z,15.6,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2004,15Z,21.6,29%,1012.3 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
KHOY,26/03/2004,12Z,23.2,22%,1011.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2004,09Z,21.0,28%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2004,06Z,14.6,36%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2004,03Z,2.0,66%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
KHOY,26/03/2004,00Z,8.0,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/03/2004,18Z,,0%,1012.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/03/2004,12Z,25.2,60%,1010.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/03/2004,06Z,23.8,62%,1011.6 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
KONARAK,26/03/2004,18Z,21.4,72%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,26/03/2004,18Z,14.4,33%,1013.6 Hpa,260º (W ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,26/03/2004,12Z,17.8,16%,1012.3 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,26/03/2004,06Z,12.0,33%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,26/03/2004,00Z,10.0,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/03/2004,18Z,10.4,27%,1013.7 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,26/03/2004,12Z,20.4,16%,1012.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/03/2004,06Z,15.4,28%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/03/2004,00Z,8.4,37%,1014.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/03/2004,18Z,13.8,54%,1015.4 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,26/03/2004,12Z,19.4,35%,1012.9 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,26/03/2004,06Z,16.0,52%,1015.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,26/03/2004,00Z,8.4,92%,1015.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/03/2004,18Z,21.8,31%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/03/2004,12Z,29.4,15%,1008.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,26/03/2004,06Z,20.8,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/03/2004,00Z,17.4,38%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/03/2004,18Z,13.4,38%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/03/2004,12Z,22.0,18%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/03/2004,06Z,12.4,36%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/03/2004,00Z,6.6,57%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/03/2004,12Z,27.4,11%,1010.4 Hpa,180º (S ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NEHBANDAN,26/03/2004,06Z,19.6,17%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,26/03/2004,18Z,14.0,77%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,26/03/2004,12Z,17.0,53%,1012.4 Hpa,080º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,26/03/2004,06Z,16.4,73%,1012.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,26/03/2004,00Z,10.0,86%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/03/2004,18Z,23.8,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/03/2004,12Z,31.0,23%,1010.5 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,26/03/2004,06Z,23.8,32%,1012.7 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,26/03/2004,00Z,15.4,58%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2004,21Z,8.4,53%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2004,18Z,9.8,55%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2004,15Z,18.0,38%,1010.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,21.6,-,Clear
ORUMIEH,26/03/2004,12Z,21.4,33%,1009.9 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,26/03/2004,09Z,20.0,36%,1010.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2004,06Z,15.4,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2004,03Z,6.4,62%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ORUMIEH,26/03/2004,00Z,6.2,56%,1012.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/03/2004,18Z,13.4,79%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/03/2004,12Z,23.0,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/03/2004,06Z,13.2,82%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/03/2004,18Z,13.8,84%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/03/2004,12Z,16.6,73%,1011.8 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,26/03/2004,06Z,14.0,88%,1012.6 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
RAMSAR,26/03/2004,00Z,10.4,89%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/03/2004,18Z,13.0,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,26/03/2004,12Z,23.4,38%,1013.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
RASHT,26/03/2004,06Z,16.4,59%,1015.0 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-,Cloudy
RASHT,26/03/2004,00Z,9.4,100%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,26/03/2004,21Z,10.8,66%,1012.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
