Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/07/2016,00Z,13.5,100%,1010.0 Hpa,calm.,,7/8,5/8 ST,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,12/07/2016,21Z,21.4,88%,1018.7 Hpa,220º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,12/07/2016,18Z,21.6,87%,1019.1 Hpa,170º (S ),10.8,7/8,4/8 ST,AC,-,7.0(6h),-,-,Cloudy
BABULSAR,12/07/2016,15Z,24.0,84%,1016.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,25.2,-,Overcast
BABULSAR,12/07/2016,12Z,23.6,91%,1015.2 Hpa,350º (N ),7.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,12/07/2016,09Z,24.4,93%,1014.7 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/07/2016,06Z,23.4,94%,1013.6 Hpa,070º (E ),7.2,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,12/07/2016,03Z,23.4,96%,1012.2 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,22.8,"Overcast, drizzle"
BABULSAR,12/07/2016,00Z,23.6,91%,1010.9 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, drizzle"
BAFT,12/07/2016,21Z,25.8,21%,992.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2016,18Z,28.2,18%,992.8 Hpa,150º (SE),21.6,4/8,0/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2016,15Z,31.6,16%,991.6 Hpa,150º (SE),18.0,5/8,5/8 CU/SC,-,-,-,35.2,-,Cloudy
BAFT,12/07/2016,12Z,34.4,15%,990.6 Hpa,060º (NE),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,12/07/2016,09Z,33.4,16%,991.9 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,12/07/2016,06Z,30.6,16%,992.9 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,12/07/2016,03Z,24.4,23%,993.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,20.6,Few clouds
BAFT,12/07/2016,00Z,23.0,25%,991.9 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/07/2016,21Z,34.3,9%,994.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2016,18Z,34.8,9%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2016,15Z,40.0,7%,992.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,43.6,-,Clear
BAM,12/07/2016,12Z,42.4,6%,992.1 Hpa,010º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/07/2016,09Z,41.9,6%,993.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2016,06Z,40.0,7%,993.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2016,03Z,33.4,10%,993.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,30.6,Clear
BAM,12/07/2016,00Z,31.0,11%,992.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/07/2016,21Z,32.8,84%,995.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/07/2016,18Z,33.0,76%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2016,15Z,34.8,75%,994.7 Hpa,260º (W ),21.6,1/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDAR LENGEH,12/07/2016,12Z,35.4,,995.2 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/07/2016,09Z,36.4,63%,996.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2016,06Z,34.0,,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2016,03Z,32.0,83%,996.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,30.4,"Scattered clouds, mist"
BANDAR LENGEH,12/07/2016,00Z,31.2,84%,994.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/07/2016,21Z,37.0,22%,995.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2016,18Z,38.2,23%,995.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2016,15Z,41.2,23%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.2,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2016,12Z,45.0,44%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2016,09Z,45.4,17%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2016,06Z,41.1,54%,996.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/07/2016,03Z,36.0,26%,995.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,35.9,"Clear, dust"
BANDAR-E-DAYYER,12/07/2016,00Z,36.8,25%,994.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/07/2016,21Z,32.4,80%,996.4 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/07/2016,18Z,33.4,83%,996.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/07/2016,15Z,34.5,75%,994.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,12/07/2016,12Z,37.0,59%,994.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/07/2016,09Z,37.0,65%,996.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/07/2016,06Z,35.4,71%,997.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/07/2016,03Z,31.0,71%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDARABBASS,12/07/2016,00Z,30.0,79%,994.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/07/2016,21Z,25.7,25%,999.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2016,18Z,28.1,19%,999.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,12/07/2016,15Z,31.7,9%,998.1 Hpa,040º (NE),36.0,0/8,-,-,-,-,36.4,-,"Clear, dust"
BIRJAND,12/07/2016,12Z,35.0,7%,997.6 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2016,09Z,35.7,8%,996.5 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2016,06Z,33.5,9%,997.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2016,03Z,27.6,15%,997.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,20.9,Clear
BIRJAND,12/07/2016,00Z,22.2,19%,997.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2016,21Z,20.2,77%,1012.6 Hpa,280º (W ),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
BOJNOURD,12/07/2016,18Z,22.2,68%,1012.3 Hpa,290º (W ),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, dust"
BOJNOURD,12/07/2016,15Z,24.6,60%,1009.7 Hpa,300º (NW),21.6,7/8,7/8 ST,-,-,-,30.0,-,Cloudy
BOJNOURD,12/07/2016,12Z,29.0,50%,1007.5 Hpa,290º (W ),28.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/07/2016,09Z,29.0,50%,1008.0 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/07/2016,06Z,26.0,60%,1008.0 Hpa,310º (NW),21.6,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/07/2016,03Z,23.0,75%,1006.3 Hpa,280º (W ),21.6,3/8,2/8 SC,AC,CC,-,-,21.4,Scattered clouds
BOJNOURD,12/07/2016,00Z,21.4,83%,1004.6 Hpa,290º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,12/07/2016,21Z,31.0,63%,997.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/07/2016,18Z,32.4,59%,997.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/07/2016,15Z,34.0,59%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.9,-,"Clear, haze"
BUSHEHR,12/07/2016,12Z,34.7,134%,997.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/07/2016,09Z,35.5,56%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/07/2016,06Z,34.4,78%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2016,03Z,31.3,73%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR,12/07/2016,00Z,31.6,67%,996.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2016,21Z,29.6,56%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/07/2016,18Z,33.6,42%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/07/2016,15Z,33.6,48%,996.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.8,-,"Clear, dust"
BUSHEHR (AIRPORT),12/07/2016,12Z,35.2,45%,997.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/07/2016,09Z,34.8,43%,998.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/07/2016,06Z,34.0,49%,997.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/07/2016,03Z,33.0,50%,996.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,31.9,Clear
BUSHEHR (AIRPORT),12/07/2016,00Z,32.8,54%,996.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/07/2016,21Z,-0.4,,997.5 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2016,18Z,90.4,,998.0 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/07/2016,15Z,-0.4,,995.9 Hpa,160º (S ),7.2,3/8,1/8 ST,-,CI,-,32.9,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2016,12Z,90.4,,995.1 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/07/2016,09Z,80.3,,996.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/07/2016,06Z,90.3,,998.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/07/2016,03Z,80.3,,997.8 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,29.9,"Cloudy, haze"
CHAHBAHAR,12/07/2016,00Z,80.3,,996.4 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/07/2016,21Z,31.0,17%,993.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,12/07/2016,18Z,33.6,13%,992.0 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/07/2016,15Z,37.6,10%,991.3 Hpa,020º (N),10.8,4/8,3/8 SC,AC,-,-,39.6,-,Scattered clouds
ESFAHAN,12/07/2016,12Z,39.0,6%,992.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/07/2016,09Z,37.8,7%,992.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2016,06Z,33.8,11%,993.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2016,03Z,27.4,14%,993.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,26.4,Clear
ESFAHAN,12/07/2016,00Z,27.2,17%,991.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2016,21Z,26.8,21%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2016,18Z,31.2,20%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2016,15Z,38.4,10%,991.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,41.0,-,Clear
FASA,12/07/2016,12Z,40.4,9%,991.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2016,09Z,39.2,10%,992.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2016,06Z,35.4,15%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2016,03Z,23.0,30%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,12/07/2016,00Z,22.6,25%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2016,21Z,27.6,28%,998.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2016,18Z,31.6,16%,998.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2016,15Z,35.0,12%,997.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.6,-,Clear
FERDOUS,12/07/2016,12Z,38.2,9%,996.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2016,09Z,36.8,11%,996.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2016,06Z,34.6,15%,997.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2016,03Z,26.8,28%,997.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,24.6,Clear
FERDOUS,12/07/2016,00Z,24.6,31%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2016,21Z,30.6,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2016,18Z,34.8,9%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/07/2016,15Z,39.2,8%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/07/2016,12Z,41.5,8%,996.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2016,09Z,40.0,6%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2016,06Z,37.6,9%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2016,03Z,27.6,23%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,12/07/2016,00Z,26.4,19%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/07/2016,21Z,19.8,100%,1018.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/07/2016,18Z,19.8,100%,1019.7 Hpa,calm.,,8/8,5/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/07/2016,15Z,21.8,100%,1017.2 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,24.0,-,"Overcast, rain"
GHARAKHIL,12/07/2016,12Z,23.2,98%,1014.6 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/07/2016,09Z,23.6,100%,1014.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
