Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/02/2009,06Z,7.9,31%,1014.6 Hpa,130º (SE),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/02/2009,03Z,-1.0,53%,1015.6 Hpa,130º (SE),21.6,6/8,-,-,CI,-,-,-2.4,Cloudy
ALI-GOODARZ,27/02/2009,00Z,1.4,50%,1013.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2009,21Z,9.2,89%,1008.9 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,27/02/2009,18Z,10.0,81%,1011.4 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,27/02/2009,15Z,9.8,84%,1012.1 Hpa,100º (E ),14.4,8/8,4/8 SC,AC,,-,10.6,-,Overcast
ANZALI,27/02/2009,12Z,10.0,344%,1013.5 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,27/02/2009,09Z,10.6,84%,1016.3 Hpa,040º (NE),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,27/02/2009,06Z,9.6,51%,1017.8 Hpa,060º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/02/2009,03Z,8.8,93%,1018.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,8.4,Cloudy
ANZALI,27/02/2009,00Z,9.0,86%,1018.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,27/02/2009,21Z,9.0,68%,1007.4 Hpa,160º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,27/02/2009,18Z,9.8,58%,1010.6 Hpa,100º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,27/02/2009,15Z,12.2,46%,1010.0 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,-,16.8,-,Overcast
ARAK,27/02/2009,12Z,15.2,26%,1009.6 Hpa,240º (SW),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,27/02/2009,09Z,10.4,40%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,27/02/2009,06Z,2.0,67%,1017.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,27/02/2009,03Z,-0.4,71%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-0.6,Few clouds
ARAK,27/02/2009,00Z,2.4,74%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2009,21Z,6.0,85%,1004.0 Hpa,240º (SW),14.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,27/02/2009,18Z,7.8,64%,1006.8 Hpa,240º (SW),36.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,27/02/2009,15Z,12.0,54%,1005.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,15.0,-,Cloudy
ARDEBIL,27/02/2009,12Z,13.6,44%,1006.8 Hpa,230º (SW),28.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,27/02/2009,09Z,12.2,49%,1010.0 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/02/2009,06Z,8.0,69%,1012.6 Hpa,210º (SW),25.2,0/8,-,-,-,0.8(24h),-,-,Clear
ARDEBIL,27/02/2009,03Z,5.2,91%,1012.8 Hpa,240º (SW),25.2,1/8,-,1/8 AC,-,-,-,0.2,Few clouds
ARDEBIL,27/02/2009,00Z,4.0,84%,1013.3 Hpa,260º (W ),18.0,2/8,-,-,CC,0.8(6h),-,-,Few clouds
BABULSAR,27/02/2009,21Z,10.6,84%,1007.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/02/2009,18Z,10.6,84%,1010.3 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/02/2009,15Z,11.2,80%,1011.4 Hpa,calm.,,8/8,8/8 ST,,,-,12.0,-,Overcast
BABULSAR,27/02/2009,12Z,11.4,77%,1013.4 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/02/2009,09Z,11.6,80%,1015.3 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/02/2009,06Z,10.6,79%,1018.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/02/2009,03Z,10.0,86%,1018.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,10.0,Overcast
BABULSAR,27/02/2009,00Z,10.0,86%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,27/02/2009,21Z,10.6,52%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/02/2009,18Z,12.0,47%,1012.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/02/2009,15Z,14.0,40%,1012.0 Hpa,210º (SW),14.4,5/8,4/8 CB,-,CI,-,18.4,-,Cloudy
BAFT,27/02/2009,12Z,17.4,30%,1009.7 Hpa,280º (W ),21.6,6/8,7/8 CB,-,CI,-,-,-,Cloudy
BAFT,27/02/2009,09Z,16.4,34%,1011.4 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,27/02/2009,06Z,12.6,46%,1013.2 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
BAFT,27/02/2009,03Z,8.4,64%,1011.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,8.0,Cloudy
BAFT,27/02/2009,00Z,8.4,66%,1008.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,27/02/2009,21Z,17.2,34%,1007.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2009,18Z,17.4,36%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2009,15Z,22.6,25%,1008.2 Hpa,050º (NE),10.8,5/8,1/8 SC,-,CS,-,26.0,-,Cloudy
BAM,27/02/2009,12Z,25.8,21%,1007.0 Hpa,150º (SE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,27/02/2009,09Z,23.4,24%,1009.2 Hpa,130º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,27/02/2009,06Z,20.4,31%,1010.7 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/02/2009,03Z,14.0,45%,1009.8 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,12.2,Few clouds
BAM,27/02/2009,00Z,14.4,46%,1008.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2009,21Z,23.8,70%,1009.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2009,18Z,26.0,38%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2009,15Z,26.6,45%,1009.5 Hpa,080º (E ),14.4,3/8,-,-,CI,-,29.0,-,"Scattered clouds, haze"
BANDAR LENGEH,27/02/2009,12Z,27.6,200%,1009.6 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/02/2009,09Z,26.8,58%,1011.6 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/02/2009,06Z,24.4,139%,1012.1 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/02/2009,03Z,19.6,86%,1010.4 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,19.4,"Scattered clouds, mist"
BANDAR LENGEH,27/02/2009,00Z,20.4,62%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/02/2009,21Z,23.6,42%,1006.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2009,18Z,23.8,144%,1008.0 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/02/2009,15Z,24.4,66%,1008.6 Hpa,030º (NE),10.8,5/8,-,-,CI,-,27.5,-,Cloudy
BANDAR-E-DAYYER,27/02/2009,12Z,25.2,133%,1009.1 Hpa,160º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/02/2009,09Z,26.2,54%,1010.8 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/02/2009,06Z,24.0,,1030.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/02/2009,03Z,19.8,63%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,19.4,Cloudy
BANDAR-E-DAYYER,27/02/2009,00Z,20.0,,1030.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,27/02/2009,21Z,21.1,50%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/02/2009,18Z,22.6,51%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2009,15Z,26.4,44%,1010.1 Hpa,200º (S ),7.2,4/8,-,-,CI,-,32.4,-,"Scattered clouds, haze"
BANDARABBASS,27/02/2009,12Z,31.0,28%,1009.5 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/02/2009,09Z,31.3,34%,1011.7 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/02/2009,06Z,28.0,38%,1013.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/02/2009,03Z,18.0,89%,1011.0 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,17.6,"Scattered clouds, mist"
BANDARABBASS,27/02/2009,00Z,19.6,84%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/02/2009,21Z,13.0,47%,1012.8 Hpa,360º (N ),7.2,8/8,1/8 SC,AC,CI,-,-,-,Overcast
BIRJAND,27/02/2009,18Z,13.2,38%,1014.3 Hpa,060º (NE),14.4,8/8,-,0/8 AC,CI,-,-,-,Overcast
BIRJAND,27/02/2009,15Z,14.8,41%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,20.2,-,Cloudy
BIRJAND,27/02/2009,12Z,18.6,24%,1013.9 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/02/2009,09Z,18.0,18%,1015.8 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/02/2009,06Z,12.8,41%,1017.9 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/02/2009,03Z,5.0,65%,1017.5 Hpa,080º (E ),7.2,1/8,1/8 SC,AC,-,-,-,4.2,Few clouds
BIRJAND,27/02/2009,00Z,5.4,61%,1015.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,27/02/2009,21Z,6.0,66%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2009,18Z,6.8,64%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2009,15Z,10.4,49%,1016.6 Hpa,240º (SW),18.0,4/8,-,-,CI,-,17.0,-,Scattered clouds
BOJNOURD,27/02/2009,12Z,16.8,24%,1015.8 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/02/2009,09Z,13.4,43%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2009,06Z,6.2,69%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/02/2009,03Z,0.2,81%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
BOJNOURD,27/02/2009,00Z,1.0,82%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2009,21Z,24.0,46%,1006.4 Hpa,110º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,27/02/2009,18Z,21.4,290%,1007.4 Hpa,160º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,27/02/2009,15Z,21.0,75%,1007.7 Hpa,130º (SE),10.8,7/8,-,-,CI,-,26.0,-,Cloudy
BUSHEHR,27/02/2009,12Z,24.2,245%,1007.8 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/02/2009,09Z,23.2,49%,1010.2 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/02/2009,06Z,21.0,24%,1011.4 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/02/2009,03Z,17.8,57%,1009.8 Hpa,060º (NE),10.8,5/8,-,3/8 AC,CI,-,-,16.0,Cloudy
BUSHEHR,27/02/2009,00Z,17.0,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2009,21Z,23.8,47%,1005.6 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/02/2009,18Z,23.4,49%,1007.4 Hpa,180º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),27/02/2009,15Z,23.2,52%,1007.4 Hpa,210º (SW),21.6,7/8,-,-,CI,-,30.2,-,Cloudy
BUSHEHR (AIRPORT),27/02/2009,12Z,27.8,39%,1008.0 Hpa,200º (S ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/02/2009,09Z,29.6,32%,1010.3 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/02/2009,06Z,20.2,51%,1011.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/02/2009,03Z,16.6,75%,1009.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,15.0,Cloudy
BUSHEHR (AIRPORT),27/02/2009,00Z,16.0,82%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2009,21Z,23.1,83%,1012.3 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,80.0,-,"Clear, mist"
CHAHBAHAR,27/02/2009,18Z,24.8,85%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/02/2009,15Z,26.5,75%,1011.6 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,10.0,-,Clear
CHAHBAHAR,27/02/2009,12Z,29.8,63%,1010.2 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CC,-,10.0,-,Clear
CHAHBAHAR,27/02/2009,09Z,29.2,60%,1011.7 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CC,-,70.0,-,"Clear, haze"
CHAHBAHAR,27/02/2009,06Z,27.1,77%,1013.5 Hpa,150º (SE),7.2,1/8,0/8 CU,AC,CI,-,60.0,-,"Few clouds, haze"
CHAHBAHAR,27/02/2009,03Z,21.3,83%,1011.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, mist"
CHAHBAHAR,27/02/2009,00Z,21.6,83%,1010.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, mist"
ESFAHAN,27/02/2009,21Z,14.2,49%,1007.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2009,18Z,13.6,53%,1010.8 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,0.2(6h),-,-,Overcast
ESFAHAN,27/02/2009,15Z,13.8,54%,1013.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,16.4,-,"Overcast, rain"
ESFAHAN,27/02/2009,12Z,16.0,26%,1010.5 Hpa,070º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,27/02/2009,09Z,12.6,30%,1014.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/02/2009,06Z,6.2,44%,1016.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/02/2009,03Z,0.8,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, haze"
ESFAHAN,27/02/2009,00Z,4.0,44%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2009,21Z,18.2,37%,1007.4 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,27/02/2009,18Z,18.4,36%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,27/02/2009,15Z,21.2,35%,1009.1 Hpa,230º (SW),10.8,5/8,-,-,CI,-,25.6,-,"Cloudy, dust"
FASA,27/02/2009,12Z,25.4,24%,1007.9 Hpa,210º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,27/02/2009,09Z,23.4,28%,1010.0 Hpa,130º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,27/02/2009,06Z,16.8,49%,1011.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,27/02/2009,03Z,8.8,67%,1010.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,8.2,"Cloudy, dust"
FASA,27/02/2009,00Z,8.6,65%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2009,21Z,13.6,30%,1013.5 Hpa,190º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,27/02/2009,18Z,12.0,34%,1014.6 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,27/02/2009,15Z,16.0,28%,1015.5 Hpa,100º (E ),7.2,6/8,-,-,CI,-,19.8,-,Cloudy
FERDOUS,27/02/2009,12Z,18.0,21%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,27/02/2009,09Z,17.6,20%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/02/2009,06Z,13.0,35%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/02/2009,03Z,4.2,55%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,27/02/2009,00Z,5.4,52%,1016.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2009,21Z,19.8,41%,1004.5 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/02/2009,18Z,20.4,38%,1006.4 Hpa,calm.,,8/8,3/8 CB,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/02/2009,15Z,20.8,37%,1006.8 Hpa,150º (SE),10.8,8/8,3/8 CB,AC,,-,24.0,-,Overcast
GACH SARAN DU GUNBADAN,27/02/2009,12Z,23.8,30%,1008.4 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/02/2009,09Z,21.9,37%,1009.7 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/02/2009,06Z,17.8,39%,1010.2 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/02/2009,03Z,13.8,48%,1008.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,11.4,Cloudy
GACH SARAN DU GUNBADAN,27/02/2009,00Z,13.1,44%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/02/2009,21Z,9.8,92%,1008.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/02/2009,18Z,9.8,89%,1010.0 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
