Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2024,21Z,16.0,66%,1019.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2024,18Z,17.1,54%,1019.6 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,20/02/2024,15Z,21.2,37%,1017.7 Hpa,020º (N),7.2,0/8,-,-,-,-,24.0,11.1,Clear
ABADAN,20/02/2024,12Z,24.0,31%,1017.4 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,20/02/2024,09Z,22.2,34%,1019.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2024,06Z,18.6,60%,1019.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/02/2024,03Z,11.5,86%,1017.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,20.2,11.5,"Clear, mist"
ABADAN,20/02/2024,00Z,12.5,83%,1017.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2024,21Z,1.3,60%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2024,18Z,3.8,46%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2024,15Z,6.4,37%,1017.6 Hpa,010º (N),14.4,0/8,-,-,-,-,9.9,-1.0,Clear
ABADEH,20/02/2024,12Z,9.2,26%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2024,09Z,6.9,30%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2024,06Z,3.8,61%,1018.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2024,03Z,-0.8,81%,1017.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,7.9,-1.0,Clear
ABADEH,20/02/2024,00Z,0.6,70%,1014.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2024,15Z,22.8,57%,1012.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,25.2,21.4,Clear
ABU MUSA,20/02/2024,12Z,24.4,243%,1012.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2024,09Z,24.6,56%,1014.8 Hpa,270º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABU MUSA,20/02/2024,06Z,24.0,143%,1015.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/02/2024,03Z,21.4,71%,1013.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,22.0,21.2,"Clear, haze"
AHAR,20/02/2024,21Z,0.1,85%,1023.0 Hpa,340º (N ),3.6,4/8,4/8 CB,-,-,0.2(24h),-,-,Scattered clouds
AHAR,20/02/2024,18Z,2.8,73%,1022.2 Hpa,120º (SE),3.6,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
AHAR,20/02/2024,15Z,3.8,67%,1021.6 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,0.2(24h),6.5,-2.3,Cloudy
