Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/09/2013,15Z,31.0,9%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.5,-,Clear
AHAR,04/09/2013,12Z,33.2,7%,999.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2013,09Z,29.6,26%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2013,06Z,21.4,60%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2013,03Z,17.8,84%,1005.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,17.8,Scattered clouds
AHAR,04/09/2013,00Z,18.6,83%,1003.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2013,21Z,35.6,34%,998.9 Hpa,240º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,04/09/2013,18Z,34.6,42%,999.5 Hpa,210º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,04/09/2013,15Z,41.6,30%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,45.8,-,"Scattered clouds, haze"
AHWAZ,04/09/2013,12Z,45.2,18%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,04/09/2013,09Z,42.2,31%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2013,06Z,35.6,50%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2013,03Z,29.2,84%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHWAZ,04/09/2013,00Z,31.0,74%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/09/2013,21Z,21.4,24%,999.7 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2013,18Z,23.4,23%,1000.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2013,15Z,28.2,16%,1000.5 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,31.6,-,Cloudy
ALI-GOODARZ,04/09/2013,12Z,29.6,12%,999.2 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/09/2013,09Z,30.4,14%,1001.4 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2013,06Z,25.0,17%,1003.8 Hpa,100º (E ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/09/2013,03Z,19.4,21%,1004.5 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
ALI-GOODARZ,04/09/2013,00Z,23.2,17%,1001.2 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,04/09/2013,21Z,25.0,91%,1004.1 Hpa,250º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/09/2013,18Z,26.8,82%,1005.6 Hpa,230º (SW),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,04/09/2013,15Z,27.0,82%,1005.3 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,28.0,-,Overcast
ANZALI,04/09/2013,12Z,27.2,65%,1006.9 Hpa,090º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/09/2013,09Z,26.6,85%,1009.1 Hpa,350º (N ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/09/2013,06Z,25.6,129%,1010.7 Hpa,340º (N ),10.8,7/8,5/8 SC,AC,-,0.6(6h),-,-,Cloudy
ANZALI,04/09/2013,03Z,24.6,96%,1010.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,24.6,"Overcast, rain"
ANZALI,04/09/2013,00Z,25.0,91%,1010.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,04/09/2013,21Z,23.4,22%,998.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/09/2013,18Z,27.0,19%,998.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/09/2013,15Z,29.2,13%,1000.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,34.2,-,Cloudy
ARAK,04/09/2013,12Z,32.4,9%,999.1 Hpa,090º (E ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,04/09/2013,09Z,32.4,8%,1001.2 Hpa,130º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,04/09/2013,06Z,30.8,11%,1002.9 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,04/09/2013,03Z,20.0,27%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.8,Few clouds
ARAK,04/09/2013,00Z,24.0,22%,1001.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,04/09/2013,21Z,16.6,52%,1000.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2013,18Z,20.4,52%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2013,15Z,23.0,54%,1001.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
ARDEBIL,04/09/2013,12Z,28.2,36%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2013,09Z,28.0,40%,1002.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2013,06Z,22.0,63%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2013,03Z,16.0,98%,1008.1 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,16.0,"Overcast, fog"
ARDEBIL,04/09/2013,00Z,17.4,98%,1005.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,04/09/2013,21Z,26.8,84%,1003.1 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,04/09/2013,18Z,27.4,85%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2013,15Z,28.2,78%,1004.0 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,29.8,-,Scattered clouds
BABULSAR,04/09/2013,12Z,29.2,73%,1005.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2013,09Z,29.2,72%,1007.8 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,04/09/2013,06Z,28.6,76%,1009.6 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
BABULSAR,04/09/2013,03Z,25.0,96%,1009.7 Hpa,190º (S ),7.2,8/8,3/8 ST,AC,,-,-,25.0,Overcast
BABULSAR,04/09/2013,00Z,26.8,84%,1009.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
BAFT,04/09/2013,21Z,20.4,26%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2013,18Z,22.4,21%,1000.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2013,15Z,25.2,8%,999.8 Hpa,010º (N),28.8,0/8,-,-,-,-,29.6,-,Clear
BAFT,04/09/2013,12Z,29.2,6%,999.6 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/09/2013,09Z,27.2,6%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2013,06Z,24.0,9%,1002.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2013,03Z,18.6,25%,1003.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,16.0,Clear
BAFT,04/09/2013,00Z,16.0,34%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2013,21Z,26.2,12%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2013,18Z,28.6,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2013,15Z,32.2,4%,1000.8 Hpa,010º (N),7.2,0/8,-,-,-,-,36.4,-,Clear
BAM,04/09/2013,12Z,36.0,4%,999.4 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/09/2013,09Z,35.0,5%,1001.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/09/2013,06Z,33.0,9%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2013,03Z,23.0,17%,1003.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,22.8,Clear
BAM,04/09/2013,00Z,25.0,14%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2013,21Z,32.0,80%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2013,18Z,32.6,80%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/09/2013,15Z,34.0,71%,1000.3 Hpa,200º (S ),14.4,4/8,-,-,CC,-,36.4,-,"Scattered clouds, haze"
BANDAR LENGEH,04/09/2013,12Z,35.6,,1001.7 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2013,09Z,35.5,65%,1003.6 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2013,06Z,34.0,71%,1004.0 Hpa,190º (S ),10.8,4/8,2/8 ST,AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/09/2013,03Z,32.2,78%,1002.9 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,30.4,"Scattered clouds, haze"
BANDAR LENGEH,04/09/2013,00Z,31.8,77%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2013,21Z,33.2,76%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2013,18Z,34.0,71%,1001.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2013,15Z,34.4,66%,1000.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2013,12Z,36.8,68%,1000.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2013,09Z,36.4,54%,1002.8 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/09/2013,06Z,35.8,72%,1003.3 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/09/2013,03Z,31.0,66%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.6,"Few clouds, haze"
BANDAR-E-DAYYER,04/09/2013,00Z,32.6,65%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2013,21Z,30.4,82%,1002.3 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/09/2013,18Z,31.0,77%,1002.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2013,15Z,32.0,74%,1001.3 Hpa,160º (S ),18.0,1/8,-,-,CI,-,35.9,-,"Few clouds, haze"
BANDARABBASS,04/09/2013,12Z,34.4,68%,1001.4 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2013,09Z,34.4,67%,1003.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2013,06Z,35.5,57%,1004.4 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2013,03Z,30.9,81%,1003.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.9,"Scattered clouds, mist"
BANDARABBASS,04/09/2013,00Z,30.4,79%,1002.7 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,04/09/2013,21Z,17.9,15%,1003.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2013,18Z,23.2,10%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2013,15Z,26.9,9%,1006.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,04/09/2013,12Z,32.3,5%,1004.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2013,09Z,32.4,5%,1004.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2013,06Z,28.4,6%,1006.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2013,03Z,12.6,12%,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,7.2,Clear
BIRJAND,04/09/2013,00Z,10.2,12%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2013,21Z,19.4,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2013,18Z,22.8,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2013,15Z,30.0,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
BOJNOURD,04/09/2013,12Z,37.4,9%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2013,09Z,34.0,15%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2013,06Z,27.0,18%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2013,03Z,15.2,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,04/09/2013,00Z,16.6,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2013,21Z,32.8,87%,1000.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/09/2013,18Z,32.0,83%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/09/2013,15Z,33.8,82%,999.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.0,-,"Clear, mist"
BUSHEHR,04/09/2013,12Z,36.2,123%,999.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2013,09Z,36.8,54%,1001.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2013,06Z,35.8,10%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2013,03Z,29.6,67%,1002.7 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,29.0,"Few clouds, haze"
BUSHEHR,04/09/2013,00Z,29.8,74%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2013,21Z,31.8,80%,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/09/2013,18Z,31.2,74%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2013,15Z,33.8,72%,999.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,39.8,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2013,12Z,36.2,56%,1000.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2013,09Z,37.0,44%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2013,06Z,36.2,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2013,03Z,26.4,57%,1002.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,26.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/09/2013,00Z,30.2,54%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2013,21Z,60.1,,1003.2 Hpa,080º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2013,18Z,60.1,,1004.3 Hpa,120º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2013,15Z,70.2,,1003.0 Hpa,130º (SE),25.2,3/8,3/8 ST,-,-,-,30.2,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2013,12Z,60.1,,1002.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/09/2013,09Z,60.1,,1004.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/09/2013,06Z,70.1,,1006.1 Hpa,130º (SE),25.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/09/2013,03Z,70.1,11%,1005.5 Hpa,090º (E ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,04/09/2013,00Z,70.1,,1003.8 Hpa,070º (E ),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/09/2013,21Z,20.0,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2013,18Z,25.0,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2013,15Z,30.8,16%,1001.7 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,04/09/2013,12Z,33.8,10%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2013,09Z,32.0,14%,1003.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2013,06Z,26.8,19%,1006.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/09/2013,03Z,17.0,35%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
ESFAHAN,04/09/2013,00Z,19.6,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2013,21Z,21.8,18%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2013,18Z,25.8,13%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2013,15Z,33.6,11%,997.3 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
FASA,04/09/2013,12Z,37.2,8%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2013,09Z,36.8,6%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2013,06Z,33.6,10%,1001.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/09/2013,03Z,22.4,26%,1002.3 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,20.6,Scattered clouds
FASA,04/09/2013,00Z,23.0,32%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2013,21Z,21.4,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2013,18Z,27.0,11%,1003.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2013,15Z,29.8,9%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,04/09/2013,12Z,32.4,8%,1003.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2013,09Z,32.4,8%,1004.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2013,06Z,29.6,8%,1006.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2013,03Z,19.2,13%,1007.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,04/09/2013,00Z,18.2,14%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2013,21Z,29.4,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2013,18Z,32.0,33%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2013,15Z,35.4,28%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,04/09/2013,12Z,42.0,8%,999.0 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/09/2013,09Z,40.4,11%,1001.2 Hpa,140º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/09/2013,06Z,34.6,22%,1002.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/09/2013,03Z,26.4,39%,1003.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,26.2,Scattered clouds
GACH SARAN DU GUNBADAN,04/09/2013,00Z,28.0,30%,1001.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,04/09/2013,21Z,24.2,96%,1003.1 Hpa,230º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2013,18Z,25.6,92%,1003.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2013,15Z,27.4,82%,1004.3 Hpa,030º (NE),14.4,7/8,-,7/8 AC,-,-,32.5,-,Cloudy
GHARAKHIL,04/09/2013,12Z,30.2,71%,1005.9 Hpa,360º (N ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2013,09Z,31.2,64%,1008.3 Hpa,180º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/09/2013,06Z,28.2,80%,1010.0 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2013,03Z,24.0,94%,1010.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,23.0,Cloudy
GHARAKHIL,04/09/2013,00Z,24.0,91%,1009.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
