Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/05/2012,03Z,21.6,72%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,26/05/2012,00Z,23.0,60%,1002.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2012,21Z,19.8,18%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2012,18Z,21.0,15%,1004.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2012,15Z,24.8,11%,1004.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,28.4,-,Few clouds
BAFT,26/05/2012,12Z,28.0,10%,1004.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2012,09Z,26.4,12%,1004.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2012,06Z,23.8,14%,1005.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2012,03Z,16.8,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,26/05/2012,00Z,14.0,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2012,21Z,26.2,21%,1002.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2012,18Z,29.2,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2012,15Z,34.4,9%,1002.1 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,37.2,-,"Cloudy, haze"
BAM,26/05/2012,12Z,36.0,7%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2012,09Z,35.2,7%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2012,06Z,32.6,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2012,03Z,24.2,16%,1004.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.8,"Clear, haze"
BAM,26/05/2012,00Z,25.0,18%,1002.2 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2012,21Z,29.2,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2012,18Z,30.6,42%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2012,15Z,32.4,58%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,26/05/2012,12Z,32.2,257%,1005.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2012,09Z,32.6,65%,1006.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2012,06Z,31.0,165%,1006.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2012,03Z,26.8,92%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDAR LENGEH,26/05/2012,00Z,26.4,93%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2012,21Z,27.0,85%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2012,18Z,28.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2012,15Z,29.4,75%,1005.1 Hpa,calm.,,0/8,-,-,-,-,43.2,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2012,12Z,29.6,102%,1004.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2012,09Z,29.8,67%,1004.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2012,06Z,41.4,53%,1004.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2012,03Z,33.2,14%,1003.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,32.6,"Clear, dust"
BANDAR-E-DAYYER,26/05/2012,00Z,32.8,86%,1002.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/05/2012,21Z,28.9,72%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2012,18Z,31.2,55%,1004.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2012,15Z,33.6,50%,1003.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDARABBASS,26/05/2012,12Z,35.2,50%,1003.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2012,09Z,38.0,29%,1005.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2012,06Z,36.8,25%,1006.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2012,03Z,28.0,63%,1005.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,26/05/2012,00Z,27.8,71%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2012,21Z,16.4,20%,1006.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2012,18Z,24.6,11%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2012,15Z,28.3,9%,1004.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,32.3,-,"Clear, dust"
BIRJAND,26/05/2012,12Z,31.5,8%,1004.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,26/05/2012,09Z,30.0,11%,1005.5 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,26/05/2012,06Z,26.7,16%,1006.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,26/05/2012,03Z,17.0,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,11.7,Clear
BIRJAND,26/05/2012,00Z,12.2,41%,1006.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/05/2012,21Z,18.4,49%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2012,18Z,21.2,45%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2012,15Z,24.2,40%,1009.2 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BOJNOURD,26/05/2012,12Z,28.4,21%,1006.9 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,26/05/2012,09Z,27.2,24%,1007.7 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/05/2012,06Z,21.2,56%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2012,03Z,13.0,88%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
BOJNOURD,26/05/2012,00Z,11.0,88%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2012,21Z,32.4,37%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2012,18Z,30.6,97%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2012,15Z,31.6,56%,1004.7 Hpa,340º (N ),18.0,4/8,-,-,CI,-,33.0,-,"Scattered clouds, dust"
BUSHEHR,26/05/2012,12Z,30.8,280%,1005.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/05/2012,09Z,32.0,50%,1005.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/05/2012,06Z,31.6,267%,1007.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/05/2012,03Z,29.0,60%,1006.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR,26/05/2012,00Z,29.4,104%,1005.5 Hpa,340º (N ),11.1,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/05/2012,21Z,31.4,44%,1005.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2012,18Z,32.0,41%,1004.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2012,15Z,32.2,48%,1004.4 Hpa,330º (NW),28.8,3/8,-,-,CI,-,34.6,-,Scattered clouds
BUSHEHR (AIRPORT),26/05/2012,12Z,33.0,49%,1005.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/05/2012,09Z,33.2,40%,1006.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/05/2012,06Z,31.4,48%,1007.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/05/2012,03Z,29.0,65%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.5,"Clear, dust"
BUSHEHR (AIRPORT),26/05/2012,00Z,29.2,50%,1005.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,26/05/2012,21Z,29.8,71%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2012,18Z,30.4,74%,1005.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2012,15Z,30.4,460%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, mist"
CHAHBAHAR,26/05/2012,12Z,32.0,657%,1004.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2012,09Z,32.8,629%,1005.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2012,06Z,31.8,665%,1006.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2012,03Z,30.7,72%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2012,00Z,29.9,76%,1003.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/05/2012,21Z,22.4,20%,1005.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/05/2012,18Z,26.2,16%,1005.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/05/2012,15Z,30.4,11%,1003.6 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,32.8,-,"Scattered clouds, dust"
ESFAHAN,26/05/2012,12Z,31.4,11%,1003.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,26/05/2012,09Z,29.8,12%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/05/2012,06Z,26.6,15%,1007.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,26/05/2012,03Z,20.6,24%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,17.8,"Clear, dust"
ESFAHAN,26/05/2012,00Z,19.0,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/05/2012,21Z,22.0,19%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/05/2012,18Z,26.4,15%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/05/2012,15Z,32.2,10%,1001.4 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,36.6,-,"Few clouds, dust"
FASA,26/05/2012,12Z,35.6,7%,1001.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,26/05/2012,09Z,35.4,10%,1003.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/05/2012,06Z,32.2,11%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/05/2012,03Z,20.8,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, dust"
FASA,26/05/2012,00Z,18.8,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/05/2012,21Z,19.4,21%,1004.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,26/05/2012,18Z,23.2,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/05/2012,15Z,28.6,12%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.4,-,"Clear, dust"
FERDOUS,26/05/2012,12Z,31.2,8%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/05/2012,09Z,29.4,11%,1004.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/05/2012,06Z,26.6,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2012,03Z,19.0,30%,1006.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,26/05/2012,00Z,16.0,39%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2012,21Z,28.0,12%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2012,18Z,31.8,8%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2012,15Z,36.4,5%,1002.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,26/05/2012,12Z,39.4,5%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2012,09Z,38.2,6%,1003.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2012,06Z,36.0,6%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2012,03Z,23.2,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, dust"
GACH SARAN DU GUNBADAN,26/05/2012,00Z,27.4,9%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,26/05/2012,18Z,23.8,86%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2012,15Z,28.0,63%,1007.2 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,32.5,-,Few clouds
GHARAKHIL,26/05/2012,12Z,29.0,60%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2012,09Z,31.6,32%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2012,06Z,29.2,45%,1009.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2012,03Z,21.4,68%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GHARAKHIL,26/05/2012,00Z,21.6,77%,1001.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2012,21Z,16.2,43%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
