Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/11/2013,03Z,3.4,53%,1021.2 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,2.6,Few clouds
ALI-GOODARZ,07/11/2013,00Z,2.8,54%,1019.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2013,21Z,13.4,100%,1014.6 Hpa,150º (SE),7.2,,-,-,-,-,-,-,fog
ANZALI,07/11/2013,18Z,15.6,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2013,15Z,17.0,91%,1015.7 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,19.8,-,Few clouds
ANZALI,07/11/2013,12Z,18.6,58%,1015.9 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/11/2013,09Z,18.4,80%,1017.3 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,07/11/2013,06Z,15.0,73%,1018.4 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/11/2013,03Z,12.6,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ANZALI,07/11/2013,00Z,13.4,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2013,21Z,7.0,66%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,07/11/2013,18Z,11.0,43%,1020.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/11/2013,15Z,12.2,47%,1021.6 Hpa,190º (S ),7.2,1/8,-,-,CI,-,18.2,-,Few clouds
ARAK,07/11/2013,12Z,17.6,29%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,07/11/2013,09Z,15.0,40%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/11/2013,06Z,7.4,66%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/11/2013,03Z,1.0,86%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,"Few clouds, mist"
ARAK,07/11/2013,00Z,3.6,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/11/2013,21Z,10.4,35%,1014.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2013,18Z,11.0,36%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2013,15Z,13.0,29%,1017.2 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ARDEBIL,07/11/2013,12Z,18.8,22%,1014.2 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/11/2013,09Z,18.8,20%,1014.6 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,07/11/2013,06Z,12.2,33%,1017.7 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,07/11/2013,03Z,3.4,57%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,1.4,Few clouds
ARDEBIL,07/11/2013,00Z,2.4,57%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2013,21Z,12.6,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2013,18Z,15.0,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2013,15Z,17.4,83%,1016.1 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BABULSAR,07/11/2013,12Z,19.4,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/11/2013,09Z,19.6,56%,1017.0 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/11/2013,06Z,15.6,66%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/11/2013,03Z,9.6,92%,1017.8 Hpa,Vble.,,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,07/11/2013,00Z,10.6,92%,1018.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2013,21Z,6.0,34%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2013,18Z,8.6,32%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2013,15Z,11.2,25%,1019.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,17.6,-,Clear
BAFT,07/11/2013,12Z,16.8,15%,1014.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2013,09Z,16.8,16%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2013,06Z,11.4,29%,1019.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2013,03Z,3.0,47%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BAFT,07/11/2013,00Z,3.6,51%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2013,21Z,13.0,43%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2013,18Z,13.2,46%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2013,15Z,16.8,29%,1017.7 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BAM,07/11/2013,12Z,21.0,21%,1015.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/11/2013,09Z,21.2,23%,1016.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2013,06Z,19.6,30%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2013,03Z,9.8,50%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,9.6,Clear
BAM,07/11/2013,00Z,10.8,56%,1016.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2013,21Z,22.6,57%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2013,18Z,23.6,51%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2013,15Z,26.0,44%,1014.4 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
BANDAR LENGEH,07/11/2013,12Z,28.6,,1013.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2013,09Z,28.8,49%,1015.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2013,06Z,28.0,,1016.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2013,03Z,20.2,62%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,20.0,Clear
BANDAR LENGEH,07/11/2013,00Z,21.6,59%,1014.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2013,21Z,18.8,56%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2013,18Z,19.4,61%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2013,15Z,25.3,52%,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,31.1,-,Clear
BANDARABBASS,07/11/2013,12Z,29.9,32%,1013.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2013,09Z,30.4,24%,1015.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2013,06Z,28.3,24%,1017.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2013,03Z,16.2,66%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.0,Clear
BANDARABBASS,07/11/2013,00Z,18.1,70%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2013,21Z,2.2,54%,1019.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2013,18Z,6.2,41%,1020.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2013,15Z,12.6,25%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,18.6,-,Few clouds
BIRJAND,07/11/2013,12Z,17.6,22%,1018.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/11/2013,09Z,16.9,24%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2013,06Z,12.6,34%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2013,03Z,-1.8,70%,1024.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-2.4,Clear
BIRJAND,07/11/2013,00Z,-0.8,66%,1021.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2013,21Z,3.0,58%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2013,18Z,6.0,52%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2013,15Z,12.4,33%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,19.6,-,Scattered clouds
BOJNOURD,07/11/2013,12Z,19.2,14%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/11/2013,09Z,15.6,39%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2013,06Z,8.6,57%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/11/2013,03Z,-1.0,83%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BOJNOURD,07/11/2013,00Z,1.4,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2013,21Z,19.0,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/11/2013,18Z,20.8,81%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2013,15Z,24.4,66%,1015.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,27.8,-,Clear
BUSHEHR,07/11/2013,12Z,27.0,207%,1014.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2013,09Z,26.2,51%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2013,06Z,24.8,19%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2013,03Z,18.4,73%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.4,Clear
BUSHEHR,07/11/2013,00Z,20.8,56%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2013,21Z,22.7,2546%,1014.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2013,18Z,25.0,2218%,1015.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2013,15Z,26.9,1336%,1014.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.1,-,Clear
CHAHBAHAR,07/11/2013,12Z,90.0,,1012.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2013,09Z,29.2,1734%,1013.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2013,06Z,29.0,1755%,1016.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2013,03Z,22.7,2546%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.6,Clear
CHAHBAHAR,07/11/2013,00Z,23.4,27%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2013,21Z,6.2,46%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2013,18Z,9.6,40%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2013,15Z,15.2,29%,1020.3 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
ESFAHAN,07/11/2013,12Z,21.0,18%,1017.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,07/11/2013,09Z,18.4,21%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,07/11/2013,06Z,12.0,43%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/11/2013,03Z,2.2,77%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,2.2,"Few clouds, haze"
ESFAHAN,07/11/2013,00Z,4.0,61%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,07/11/2013,21Z,9.2,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2013,18Z,12.2,56%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2013,15Z,17.4,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
FASA,07/11/2013,12Z,23.0,22%,1012.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2013,09Z,22.4,25%,1013.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2013,06Z,15.2,57%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2013,03Z,5.6,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FASA,07/11/2013,00Z,7.6,84%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2013,21Z,8.6,57%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/11/2013,18Z,10.4,54%,1020.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/11/2013,15Z,11.2,53%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,17.2,-,Few clouds
FERDOUS,07/11/2013,12Z,16.6,32%,1017.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/11/2013,09Z,16.0,34%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2013,06Z,12.2,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2013,03Z,4.2,73%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,4.2,Clear
FERDOUS,07/11/2013,00Z,5.4,68%,1019.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2013,21Z,14.2,46%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2013,18Z,17.4,38%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2013,15Z,22.0,32%,1016.8 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
GACH SARAN DU GUNBADAN,07/11/2013,12Z,25.8,30%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2013,09Z,25.6,27%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2013,06Z,19.4,51%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2013,03Z,10.6,87%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
GACH SARAN DU GUNBADAN,07/11/2013,00Z,11.8,69%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2013,21Z,9.0,96%,1015.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2013,18Z,10.6,94%,1016.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2013,15Z,14.6,84%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,22.6,-,Few clouds
GHARAKHIL,07/11/2013,12Z,22.0,62%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/11/2013,09Z,20.0,60%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,07/11/2013,06Z,16.6,79%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2013,03Z,6.0,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GHARAKHIL,07/11/2013,00Z,8.6,91%,1018.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2013,21Z,7.8,59%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2013,18Z,7.4,68%,1020.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/11/2013,15Z,10.8,58%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,18.2,-,Few clouds
GHAZVIN,07/11/2013,12Z,18.2,27%,1018.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/11/2013,09Z,16.2,34%,1019.9 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,07/11/2013,06Z,11.0,54%,1022.5 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,07/11/2013,03Z,2.2,76%,1023.6 Hpa,calm.,,4/8,-,-,CI,-,-,2.0,"Scattered clouds, haze"
GHAZVIN,07/11/2013,00Z,4.8,88%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2013,21Z,3.2,62%,1017.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2013,18Z,5.8,55%,1019.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2013,15Z,7.2,43%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,20.2,-,Clear
GHUCHAN,07/11/2013,12Z,18.8,12%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2013,09Z,17.0,22%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2013,06Z,10.4,51%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2013,03Z,-2.2,90%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
GHUCHAN,07/11/2013,00Z,-0.6,84%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/11/2013,21Z,9.0,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/11/2013,18Z,11.6,80%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/11/2013,15Z,16.4,65%,1018.7 Hpa,220º (SW),10.8,4/8,-,-,CI,-,24.8,-,Scattered clouds
GORGAN,07/11/2013,12Z,24.0,27%,1017.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,07/11/2013,09Z,23.2,33%,1018.4 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,07/11/2013,06Z,18.6,48%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/11/2013,03Z,7.0,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GORGAN,07/11/2013,00Z,8.4,86%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2013,21Z,5.6,81%,1020.9 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,07/11/2013,18Z,7.4,66%,1021.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,07/11/2013,15Z,12.5,46%,1022.4 Hpa,230º (SW),7.2,3/8,-,-,CI,-,18.0,-,Scattered clouds
HAMEDAN,07/11/2013,12Z,17.0,32%,1019.7 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,07/11/2013,09Z,16.1,31%,1019.9 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
