Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/07/2005,18Z,40.2,16%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2005,12Z,48.8,10%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2005,06Z,38.4,25%,998.5 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2005,00Z,33.0,21%,996.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2005,18Z,26.8,31%,993.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,22/07/2005,12Z,32.4,21%,993.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,22/07/2005,06Z,28.0,28%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2005,00Z,20.0,40%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2005,12Z,38.4,9%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2005,06Z,34.6,77%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,22/07/2005,18Z,24.2,44%,1004.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/07/2005,12Z,29.6,24%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/07/2005,06Z,23.2,37%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/07/2005,00Z,18.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2005,21Z,37.8,14%,996.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2005,18Z,41.0,11%,996.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2005,15Z,46.2,7%,995.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,22/07/2005,12Z,48.0,7%,996.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2005,09Z,46.6,7%,997.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2005,06Z,39.8,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2005,03Z,30.4,29%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,30.2,Clear
AHWAZ,22/07/2005,00Z,32.0,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2005,18Z,26.0,25%,996.8 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/07/2005,12Z,31.6,6%,997.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/07/2005,06Z,25.6,10%,999.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2005,00Z,20.8,27%,997.5 Hpa,260º (W ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,22/07/2005,21Z,26.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2005,18Z,27.6,66%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2005,15Z,28.8,70%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2005,09Z,29.0,68%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/07/2005,06Z,26.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2005,03Z,23.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/07/2005,00Z,25.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2005,18Z,27.2,32%,997.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2005,12Z,33.6,24%,996.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
