Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/03/2014,00Z,10.4,55%,1011.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/03/2014,21Z,5.2,60%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2014,18Z,8.6,46%,1013.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2014,15Z,13.4,40%,1010.9 Hpa,210º (SW),18.0,2/8,1/8 SC,AC,-,-,17.4,-,Few clouds
ARDEBIL,05/03/2014,12Z,17.4,27%,1009.0 Hpa,210º (SW),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,05/03/2014,09Z,16.0,31%,1010.5 Hpa,200º (S ),43.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,05/03/2014,06Z,13.0,48%,1011.9 Hpa,210º (SW),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/03/2014,03Z,9.2,58%,1009.5 Hpa,210º (SW),43.2,3/8,1/8 CU,AC,-,-,-,8.0,Scattered clouds
ARDEBIL,05/03/2014,00Z,9.0,63%,1007.9 Hpa,190º (S ),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/03/2014,21Z,11.4,97%,1015.4 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,05/03/2014,18Z,11.8,94%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2014,15Z,12.2,87%,1014.0 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,16.0,-,Scattered clouds
BABULSAR,05/03/2014,12Z,12.8,83%,1012.5 Hpa,020º (N),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/03/2014,09Z,14.8,78%,1012.2 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/03/2014,06Z,12.0,92%,1011.4 Hpa,270º (W ),7.2,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,05/03/2014,03Z,10.8,94%,1009.5 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,10.8,"Cloudy, mist"
BABULSAR,05/03/2014,00Z,11.0,94%,1007.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,05/03/2014,21Z,6.0,46%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2014,18Z,8.2,42%,1014.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2014,15Z,11.0,32%,1015.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
BAFT,05/03/2014,12Z,16.4,29%,1011.2 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2014,09Z,15.6,32%,1011.9 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2014,06Z,11.0,45%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2014,03Z,3.4,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,05/03/2014,00Z,4.4,66%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2014,21Z,16.2,47%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2014,18Z,18.6,35%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2014,15Z,21.6,24%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
BAM,05/03/2014,12Z,26.4,13%,1006.1 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/03/2014,09Z,26.6,13%,1007.6 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,05/03/2014,06Z,23.4,19%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2014,03Z,15.6,33%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,14.6,Clear
BAM,05/03/2014,00Z,15.2,32%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2014,21Z,18.6,89%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/03/2014,18Z,19.4,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/03/2014,15Z,21.8,79%,1013.9 Hpa,240º (SW),14.4,3/8,-,-,CI,-,24.2,-,"Scattered clouds, haze"
BANDAR LENGEH,05/03/2014,12Z,23.6,,1013.5 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/03/2014,09Z,23.8,67%,1014.9 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/03/2014,06Z,22.2,,1016.4 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/03/2014,03Z,17.2,95%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,17.0,"Few clouds, mist"
BANDAR LENGEH,05/03/2014,00Z,18.0,89%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,05/03/2014,21Z,22.1,81%,1014.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2014,18Z,24.5,45%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2014,15Z,24.2,63%,1013.2 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BANDAR-E-DAYYER,05/03/2014,12Z,24.0,248%,1013.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2014,09Z,23.2,65%,1015.7 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/03/2014,06Z,22.6,22%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/03/2014,03Z,16.8,77%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,05/03/2014,00Z,16.6,75%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2014,21Z,19.9,92%,1015.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/03/2014,18Z,20.3,86%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/03/2014,15Z,22.2,83%,1013.9 Hpa,190º (S ),14.4,2/8,-,-,CI,-,25.9,-,"Few clouds, mist"
BANDARABBASS,05/03/2014,12Z,24.9,68%,1013.2 Hpa,170º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2014,09Z,25.0,67%,1015.3 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2014,06Z,22.6,77%,1016.9 Hpa,060º (NE),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2014,03Z,17.4,90%,1015.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,17.4,"Few clouds, mist"
BANDARABBASS,05/03/2014,00Z,18.1,92%,1014.6 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/03/2014,21Z,6.3,39%,1013.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2014,18Z,10.1,30%,1012.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/03/2014,15Z,15.7,20%,1012.5 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,21.7,-,Few clouds
BIRJAND,05/03/2014,12Z,20.8,14%,1009.2 Hpa,250º (W ),25.2,5/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,05/03/2014,09Z,20.2,17%,1011.4 Hpa,250º (W ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,05/03/2014,06Z,17.3,23%,1014.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,05/03/2014,03Z,6.9,43%,1014.8 Hpa,060º (NE),18.0,4/8,2/8 SC,AC,CI,-,-,5.1,Scattered clouds
BIRJAND,05/03/2014,00Z,8.0,41%,1012.0 Hpa,070º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/03/2014,21Z,5.8,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2014,18Z,8.0,81%,1016.3 Hpa,250º (W ),7.2,1/8,-,0/8 AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,05/03/2014,15Z,11.4,70%,1016.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,20.4,-,"Cloudy, rain showers"
BOJNOURD,05/03/2014,12Z,16.4,30%,1012.8 Hpa,280º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,05/03/2014,09Z,19.4,20%,1011.6 Hpa,240º (SW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/03/2014,06Z,11.0,48%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/03/2014,03Z,3.6,75%,1014.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.6,Few clouds
BOJNOURD,05/03/2014,00Z,5.0,64%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2014,21Z,19.1,70%,1013.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2014,18Z,19.7,68%,1014.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2014,15Z,21.6,73%,1014.1 Hpa,220º (SW),3.6,1/8,-,-,CI,-,26.1,-,Few clouds
BUSHEHR,05/03/2014,12Z,22.6,22%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2014,09Z,21.9,76%,1015.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2014,06Z,24.0,20%,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BUSHEHR,05/03/2014,03Z,15.6,70%,1015.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,15.3,Clear
BUSHEHR,05/03/2014,00Z,16.8,71%,1014.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2014,21Z,17.6,68%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2014,18Z,21.4,55%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2014,15Z,21.6,66%,1013.5 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BUSHEHR (AIRPORT),05/03/2014,12Z,23.0,60%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2014,09Z,22.4,62%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2014,06Z,21.6,65%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2014,03Z,14.0,77%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),05/03/2014,00Z,17.0,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2014,21Z,,,1015.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/03/2014,18Z,,,1015.6 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/03/2014,15Z,23.2,433%,1014.5 Hpa,160º (S ),10.8,3/8,-,-,CS,-,24.9,-,"Scattered clouds, mist"
CHAHBAHAR,05/03/2014,12Z,24.1,410%,1013.5 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2014,09Z,24.5,400%,1015.1 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2014,06Z,23.9,670%,1017.3 Hpa,120º (SE),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2014,03Z,19.5,1372%,1015.7 Hpa,060º (NE),7.2,5/8,1/8 ST,-,CI,-,-,19.2,"Cloudy, mist"
CHAHBAHAR,05/03/2014,00Z,,,1014.5 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/03/2014,21Z,12.0,33%,1012.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2014,18Z,14.6,27%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2014,15Z,18.2,15%,1011.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,22.4,-,Clear
ESFAHAN,05/03/2014,12Z,21.6,13%,1009.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2014,09Z,18.6,25%,1012.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2014,06Z,13.2,40%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/03/2014,03Z,7.2,56%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,05/03/2014,00Z,8.6,51%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2014,21Z,9.4,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2014,18Z,13.4,45%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2014,15Z,18.0,25%,1013.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.2,-,Clear
FASA,05/03/2014,12Z,23.8,17%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2014,09Z,21.4,25%,1012.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2014,06Z,17.6,44%,1013.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2014,03Z,5.2,73%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,05/03/2014,00Z,7.0,70%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2014,21Z,9.8,44%,1011.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2014,18Z,13.2,41%,1012.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2014,15Z,16.6,26%,1012.0 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,21.6,-,Scattered clouds
FERDOUS,05/03/2014,12Z,19.8,22%,1009.5 Hpa,270º (W ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,05/03/2014,09Z,19.6,22%,1010.0 Hpa,230º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/03/2014,06Z,15.6,19%,1012.7 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/03/2014,03Z,6.8,40%,1012.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,6.8,Cloudy
FERDOUS,05/03/2014,00Z,8.4,37%,1010.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2014,21Z,15.2,65%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2014,18Z,17.2,58%,1013.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2014,15Z,22.0,39%,1013.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,25.6,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2014,12Z,25.0,32%,1012.7 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2014,09Z,24.2,33%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2014,06Z,19.6,50%,1041.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2014,03Z,8.8,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GACH SARAN DU GUNBADAN,05/03/2014,00Z,10.0,79%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2014,21Z,10.8,92%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2014,18Z,11.6,92%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2014,15Z,14.8,88%,1014.2 Hpa,060º (NE),10.8,6/8,-,6/8 AC,-,-,21.0,-,Cloudy
GHARAKHIL,05/03/2014,12Z,20.8,59%,1013.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
