Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/09/2001,18Z,32.0,60%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2001,15Z,37.0,,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/09/2001,12Z,40.8,20%,1009.0 Hpa,180º (S ),18.0,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,22/09/2001,06Z,31.4,57%,1011.7 Hpa,160º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,22/09/2001,00Z,28.0,85%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,22/09/2001,18Z,14.6,52%,1017.4 Hpa,120º (SE),18.0,5/8,4/8 CB,-,-,0.7(6h),-,-,Cloudy
ALI-GOODARZ,22/09/2001,12Z,21.2,22%,1015.2 Hpa,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/09/2001,09Z,23.6,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/09/2001,06Z,18.4,38%,1016.3 Hpa,130º (SE),-,5/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
ANZALI,22/09/2001,18Z,22.4,80%,1017.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/09/2001,12Z,23.2,73%,1018.1 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/09/2001,06Z,20.2,80%,1021.2 Hpa,calm.,,4/8,-,0/8 AC,-,33.3(24h),-,-,Scattered clouds
ARAK,22/09/2001,18Z,18.0,45%,1015.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARAK,22/09/2001,15Z,19.2,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/09/2001,12Z,24.4,20%,1012.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,22/09/2001,09Z,23.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/09/2001,06Z,17.8,25%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,22/09/2001,03Z,11.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2001,00Z,14.0,52%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2001,18Z,11.2,100%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/09/2001,06Z,12.6,80%,1019.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/09/2001,18Z,20.0,78%,1016.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2001,15Z,23.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2001,12Z,25.4,58%,1017.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2001,09Z,26.0,54%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2001,06Z,23.2,61%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2001,03Z,16.4,92%,-,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2001,00Z,17.0,91%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2001,18Z,14.0,42%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/09/2001,12Z,20.0,30%,1012.5 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,22/09/2001,09Z,19.4,31%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,22/09/2001,06Z,20.4,35%,1012.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,22/09/2001,18Z,25.4,24%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2001,12Z,30.6,15%,1011.1 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,22/09/2001,06Z,28.6,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2001,18Z,,0%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.6,-,"Few clouds, haze"
BANDAR LENGEH,22/09/2001,15Z,,0%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.6,-,"Few clouds, haze"
BANDAR LENGEH,22/09/2001,12Z,34.2,53%,1008.3 Hpa,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/09/2001,06Z,34.0,63%,1010.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2001,18Z,32.2,39%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-92.3,"Clear, haze"
BANDARABBASS,22/09/2001,12Z,38.2,25%,1008.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2001,06Z,34.4,44%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2001,00Z,26.2,70%,1008.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/09/2001,18Z,16.6,19%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2001,15Z,22.2,13%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2001,12Z,26.0,11%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2001,09Z,25.2,16%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2001,06Z,21.6,21%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2001,03Z,11.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2001,00Z,8.4,32%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2001,18Z,14.6,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-90.9,Clear
BOJNOURD,22/09/2001,12Z,23.2,22%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2001,06Z,14.6,32%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2001,18Z,31.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/09/2001,12Z,33.8,81%,1010.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2001,06Z,33.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2001,18Z,29.4,82%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2001,12Z,32.2,67%,1007.4 Hpa,240º (SW),14.4,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,22/09/2001,06Z,31.4,61%,1010.6 Hpa,230º (SW),14.4,2/8,0/8 CB,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2001,18Z,22.8,21%,1013.0 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,9.8,Cloudy
ESFAHAN,22/09/2001,12Z,28.0,18%,1012.5 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2001,06Z,22.2,23%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2001,00Z,14.4,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2001,18Z,21.4,49%,1011.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,22/09/2001,15Z,23.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/09/2001,12Z,25.0,34%,1011.2 Hpa,340º (N ),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,22/09/2001,06Z,26.0,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,22/09/2001,12Z,25.4,21%,1015.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2001,06Z,21.0,25%,1017.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2001,18Z,29.8,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2001,12Z,34.4,13%,1009.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/09/2001,18Z,18.2,88%,1017.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2001,12Z,26.0,51%,1017.4 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/09/2001,06Z,22.6,56%,1020.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/09/2001,18Z,20.8,31%,1014.8 Hpa,110º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,22/09/2001,18Z,13.4,35%,1019.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2001,12Z,22.2,24%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2001,06Z,14.4,31%,1022.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2001,18Z,19.4,72%,1016.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2001,12Z,29.8,25%,1017.6 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,22/09/2001,06Z,23.6,47%,1021.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,22/09/2001,18Z,15.0,70%,1019.3 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,0.6(6h),-,27.8,Cloudy
HAMEDAN,22/09/2001,15Z,20.4,44%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/09/2001,12Z,22.0,36%,1015.6 Hpa,120º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,22/09/2001,09Z,20.0,52%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/09/2001,06Z,13.2,78%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,1.4(24h),-,-,Scattered clouds
HAMEDAN,22/09/2001,03Z,8.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/09/2001,00Z,13.8,71%,1016.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ILAM,22/09/2001,18Z,52.5,6%,1008.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ILAM,22/09/2001,12Z,29.8,13%,1008.1 Hpa,150º (SE),36.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,22/09/2001,06Z,27.4,19%,1009.4 Hpa,130º (SE),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,22/09/2001,18Z,32.8,15%,1008.0 Hpa,340º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,22/09/2001,12Z,38.0,14%,1006.5 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/09/2001,06Z,34.6,13%,1010.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2001,12Z,33.4,11%,997.9 Hpa,270º (W ),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
JASK,22/09/2001,06Z,32.0,12%,1010.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,22/09/2001,18Z,24.6,29%,1015.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,22/09/2001,15Z,27.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/09/2001,12Z,29.2,19%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2001,09Z,26.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2001,06Z,21.8,29%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2001,03Z,16.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/09/2001,00Z,21.0,36%,1035.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,22/09/2001,18Z,18.2,24%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2001,12Z,24.4,21%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2001,06Z,20.4,23%,1021.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2001,18Z,20.4,28%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2001,12Z,26.4,19%,1012.3 Hpa,310º (NW),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,22/09/2001,06Z,17.4,54%,1017.4 Hpa,050º (NE),14.4,6/8,6/8 CB,-,-,0.3(24h),-,-,Cloudy
KERMAN,22/09/2001,00Z,10.0,54%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2001,18Z,22.0,35%,1011.9 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-62.5,Scattered clouds
KERMANSHAH,22/09/2001,12Z,30.6,26%,1008.7 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,22/09/2001,06Z,23.9,38%,1013.1 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,22/09/2001,00Z,15.8,92%,1013.3 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,11.0(6h),-,-,Scattered clouds
KHOR,22/09/2001,18Z,12.0,37%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
KHOR,22/09/2001,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2001,12Z,28.2,16%,1016.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2001,06Z,20.0,37%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2001,18Z,26.4,31%,-,calm.,,4/8,4/8 CB,-,-,-,31.2,-,Scattered clouds
KHORRAM ABAD,22/09/2001,12Z,30.2,19%,1007.5 Hpa,110º (E ),28.8,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
KHORRAM ABAD,22/09/2001,06Z,26.6,24%,1009.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
KHOY,22/09/2001,18Z,21.0,44%,1011.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
KHOY,22/09/2001,15Z,24.6,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,22/09/2001,12Z,25.6,35%,1012.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,22/09/2001,09Z,21.6,42%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/09/2001,06Z,18.0,49%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,22/09/2001,03Z,9.2,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,22/09/2001,00Z,13.8,50%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,22/09/2001,06Z,34.0,47%,1012.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,22/09/2001,18Z,17.0,46%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/09/2001,12Z,22.2,34%,1012.8 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,22/09/2001,06Z,14.8,54%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,22/09/2001,18Z,20.8,28%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/09/2001,15Z,25.6,,3111 m(700 Hpa),calm.,,3/8,2/8 CU,-,CI,-,28.2,-,Scattered clouds
MARAGHEH,22/09/2001,12Z,27.0,13%,1010.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/09/2001,06Z,18.2,44%,1014.6 Hpa,110º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,22/09/2001,18Z,14.2,29%,1021.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,28.9,Clear
MASHHAD,22/09/2001,12Z,21.8,25%,1021.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2001,06Z,17.4,30%,1024.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2001,00Z,9.2,38%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2001,18Z,32.4,25%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2001,12Z,38.6,13%,1008.1 Hpa,220º (SW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,22/09/2001,06Z,32.4,25%,1010.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
MOHABAD,22/09/2001,18Z,20.0,34%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/09/2001,12Z,30.4,13%,1012.7 Hpa,180º (S ),21.6,6/8,4/8 CU,AC,-,-,-,-,Cloudy
MOHABAD,22/09/2001,06Z,19.8,43%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,22/09/2001,15Z,,0%,-,000º (N),-,-,-,-,-,-,-,-,-
NEHBANDAN,22/09/2001,12Z,29.8,13%,1014.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,22/09/2001,06Z,23.6,17%,1018.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,22/09/2001,18Z,18.2,89%,1017.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/09/2001,12Z,24.8,53%,1017.7 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,22/09/2001,06Z,23.2,61%,1020.5 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,22/09/2001,18Z,29.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2001,12Z,40.0,16%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,22/09/2001,06Z,32.8,36%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,22/09/2001,18Z,14.6,60%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,59.1,Clear
ORUMIEH,22/09/2001,15Z,23.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/09/2001,12Z,26.6,26%,1011.3 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,22/09/2001,09Z,23.2,37%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/09/2001,06Z,19.8,51%,1014.5 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,22/09/2001,03Z,11.2,71%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/09/2001,00Z,12.2,46%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,22/09/2001,18Z,18.4,68%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/09/2001,06Z,19.6,53%,1016.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,22/09/2001,18Z,21.6,76%,1016.8 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,22/09/2001,12Z,24.0,59%,1017.1 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,22/09/2001,06Z,22.0,68%,1020.7 Hpa,030º (NE),3.6,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
RASHT,22/09/2001,18Z,20.4,94%,1018.9 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
RASHT,22/09/2001,12Z,24.0,71%,1018.8 Hpa,030º (NE),7.2,6/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,22/09/2001,06Z,21.0,77%,1022.5 Hpa,calm.,,4/8,1/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
SABZEVAR,22/09/2001,18Z,18.4,26%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2001,15Z,23.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2001,12Z,26.2,17%,1018.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2001,09Z,24.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2001,06Z,19.0,20%,1023.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2001,03Z,12.6,27%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/09/2001,00Z,14.2,35%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2001,18Z,28.0,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/09/2001,12Z,39.0,21%,1009.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,22/09/2001,06Z,31.6,43%,1012.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
SAGHEZ,22/09/2001,18Z,17.0,35%,1011.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,22/09/2001,12Z,26.0,22%,1009.8 Hpa,060º (NE),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,22/09/2001,06Z,22.0,36%,1012.6 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
SANANDAJ,22/09/2001,18Z,19.2,61%,1013.2 Hpa,calm.,,5/8,5/8 CU/SC,-,-,2.0(6h),-,-15.5,Cloudy
SANANDAJ,22/09/2001,15Z,21.6,39%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,22/09/2001,12Z,29.2,17%,1012.7 Hpa,160º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,22/09/2001,06Z,18.2,46%,1015.4 Hpa,360º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
SARAB,22/09/2001,18Z,16.2,39%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,22/09/2001,12Z,25.0,16%,1018.2 Hpa,280º (W ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SARAB,22/09/2001,06Z,14.6,55%,1019.3 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAKHS,22/09/2001,18Z,18.0,25%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
