Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/02/2011,06Z,4.6,52%,1020.8 Hpa,300º (NW),7.2,2/8,-,-,CC,-,-,-,Few clouds
ABADEH,23/02/2011,03Z,-1.8,72%,1019.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-2.4,Few clouds
ABADEH,23/02/2011,00Z,-1.0,73%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/02/2011,15Z,21.6,66%,1015.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,23.2,-,"Clear, haze"
ABU MUSA,23/02/2011,12Z,23.0,262%,1015.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/02/2011,09Z,22.6,63%,1016.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/02/2011,06Z,22.2,59%,1017.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/02/2011,03Z,19.8,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
AHAR,23/02/2011,21Z,-1.6,90%,1026.4 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,23/02/2011,18Z,-0.6,91%,1026.8 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,23/02/2011,15Z,1.0,85%,1025.5 Hpa,130º (SE),14.4,8/8,7/8 ST,AC,,-,3.8,-,"Overcast, mist"
AHAR,23/02/2011,12Z,2.4,73%,1024.5 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,23/02/2011,09Z,2.0,65%,1025.2 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,Overcast
AHAR,23/02/2011,06Z,-0.4,85%,1025.9 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,23/02/2011,03Z,-1.2,87%,1025.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-1.6,Overcast
AHAR,23/02/2011,00Z,-1.2,87%,1025.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
AHWAZ,23/02/2011,21Z,16.4,69%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,23/02/2011,18Z,18.2,60%,1015.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/02/2011,15Z,22.4,42%,1014.8 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,24.6,-,"Cloudy, haze"
AHWAZ,23/02/2011,12Z,24.4,32%,1015.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/02/2011,09Z,22.8,35%,1017.0 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/02/2011,06Z,17.8,50%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,23/02/2011,03Z,11.4,85%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,11.4,"Few clouds, mist"
AHWAZ,23/02/2011,00Z,13.0,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2011,21Z,3.2,58%,1017.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2011,18Z,5.8,50%,1019.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2011,15Z,7.4,44%,1019.6 Hpa,090º (E ),10.8,2/8,-,-,CI,-,11.0,-,Few clouds
ALI-GOODARZ,23/02/2011,12Z,10.6,32%,1018.2 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/02/2011,09Z,8.0,49%,1020.9 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/02/2011,06Z,1.8,66%,1023.5 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/02/2011,03Z,-1.4,76%,1021.8 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-2.8,Few clouds
ALI-GOODARZ,23/02/2011,00Z,-1.0,73%,1020.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2011,21Z,7.0,93%,1029.3 Hpa,320º (NW),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,23/02/2011,18Z,7.2,90%,1029.3 Hpa,310º (NW),21.6,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,23/02/2011,15Z,7.4,94%,1028.6 Hpa,310º (NW),14.4,8/8,7/8 CB,AC,,-,7.6,-,"Overcast, rain"
ANZALI,23/02/2011,12Z,7.4,413%,1028.4 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,23/02/2011,09Z,7.4,85%,1028.8 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,23/02/2011,06Z,5.8,464%,1029.0 Hpa,280º (W ),10.8,8/8,7/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,23/02/2011,03Z,5.2,100%,1028.4 Hpa,300º (NW),18.0,8/8,8/8 ST,,,-,-,5.0,"Overcast, drizzle"
ANZALI,23/02/2011,00Z,5.6,96%,1029.0 Hpa,320º (NW),18.0,8/8,8/8 ST,,,6.0(6h),-,-,"Overcast, drizzle"
ARAK,23/02/2011,21Z,3.6,64%,1021.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2011,18Z,4.2,59%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2011,15Z,9.4,42%,1020.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,13.4,-,Few clouds
ARAK,23/02/2011,12Z,12.4,37%,1018.3 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/02/2011,09Z,10.2,48%,1020.0 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,23/02/2011,06Z,2.8,77%,1023.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/02/2011,03Z,-2.6,89%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,-,-2.8,Scattered clouds
ARAK,23/02/2011,00Z,-1.6,86%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2011,21Z,-2.2,97%,1022.4 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/02/2011,18Z,-2.0,97%,1027.2 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/02/2011,15Z,-2.2,100%,1027.0 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,2.8,-,"Overcast, fog"
ARDEBIL,23/02/2011,12Z,1.0,93%,1024.9 Hpa,050º (NE),25.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,23/02/2011,09Z,1.8,86%,1024.9 Hpa,020º (N),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,23/02/2011,06Z,-1.2,94%,1026.5 Hpa,020º (N),7.2,7/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,23/02/2011,03Z,-3.0,99%,1026.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-4.0,"Overcast, mist"
ARDEBIL,23/02/2011,00Z,-3.8,98%,1026.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,23/02/2011,21Z,6.2,84%,1027.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/02/2011,18Z,6.8,81%,1029.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/02/2011,15Z,7.2,76%,1028.5 Hpa,030º (NE),5.6,6/8,2/8 ST,AC,-,-,9.4,-,Cloudy
BABULSAR,23/02/2011,12Z,8.8,72%,1028.0 Hpa,040º (NE),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/02/2011,09Z,8.2,80%,1027.8 Hpa,060º (NE),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,23/02/2011,06Z,6.8,90%,1028.9 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,5.7(24h),-,-,Overcast
BABULSAR,23/02/2011,03Z,7.0,85%,1028.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, mist"
BABULSAR,23/02/2011,00Z,7.6,93%,1028.6 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,23/02/2011,21Z,4.2,55%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2011,18Z,5.4,45%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2011,15Z,8.8,27%,1018.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,14.0,-,Few clouds
BAFT,23/02/2011,12Z,13.4,18%,1016.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/02/2011,09Z,12.6,20%,1016.0 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/02/2011,06Z,9.2,35%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2011,03Z,2.0,58%,1018.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-1.0,Clear
BAFT,23/02/2011,00Z,1.0,65%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2011,21Z,12.0,47%,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2011,18Z,14.4,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2011,15Z,17.2,33%,1014.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,21.0,-,Few clouds
BAM,23/02/2011,12Z,20.0,25%,1013.3 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,23/02/2011,09Z,19.8,26%,1014.6 Hpa,070º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,23/02/2011,06Z,17.6,36%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/02/2011,03Z,10.0,55%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,10.0,Clear
BAM,23/02/2011,00Z,11.4,55%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2011,21Z,18.4,81%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/02/2011,18Z,20.2,79%,1016.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/02/2011,15Z,21.6,68%,1015.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,23/02/2011,12Z,23.4,429%,1015.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2011,09Z,24.0,67%,1016.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2011,06Z,22.6,725%,1017.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2011,03Z,15.6,76%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
BANDAR LENGEH,23/02/2011,00Z,17.2,68%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/02/2011,21Z,18.0,78%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2011,18Z,20.0,26%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2011,15Z,21.2,63%,1016.6 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BANDAR-E-DAYYER,23/02/2011,12Z,22.8,266%,1015.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2011,09Z,22.4,58%,1016.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2011,06Z,20.8,301%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2011,03Z,16.2,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR-E-DAYYER,23/02/2011,00Z,17.2,217%,1014.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/02/2011,21Z,17.3,85%,1016.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/02/2011,18Z,21.6,66%,1016.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2011,15Z,22.5,75%,1014.9 Hpa,190º (S ),18.0,2/8,-,-,CI,-,25.6,-,"Few clouds, haze"
BANDARABBASS,23/02/2011,12Z,25.3,52%,1014.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2011,09Z,24.8,56%,1016.3 Hpa,190º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2011,06Z,21.5,88%,1017.9 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/02/2011,03Z,18.2,98%,1016.0 Hpa,360º (N ),7.2,,//8 N/A,,,-,-,16.7,fog
BANDARABBASS,23/02/2011,00Z,17.6,98%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/02/2011,21Z,1.4,81%,1019.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2011,18Z,5.2,66%,1020.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,23/02/2011,15Z,9.0,41%,1020.6 Hpa,350º (N ),9.3,4/8,2/8 SC,-,CI,-,13.4,-,Scattered clouds
BIRJAND,23/02/2011,12Z,12.4,32%,1018.9 Hpa,310º (NW),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/02/2011,09Z,11.6,40%,1019.7 Hpa,240º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,23/02/2011,06Z,8.8,61%,1021.0 Hpa,calm.,,3/8,1/8 CU,-,CI,0.7(24h),-,-,Scattered clouds
BIRJAND,23/02/2011,03Z,1.2,93%,1020.1 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,-,-,-,0.8,Cloudy
BIRJAND,23/02/2011,00Z,1.4,89%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/02/2011,21Z,1.2,85%,1027.2 Hpa,270º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,23/02/2011,18Z,1.2,85%,1027.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/02/2011,15Z,2.4,79%,1027.8 Hpa,320º (NW),10.8,7/8,5/8 ST,AC,-,-,3.6,-,Cloudy
BOJNOURD,23/02/2011,12Z,3.4,74%,1027.1 Hpa,090º (E ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/02/2011,09Z,2.6,57%,1027.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/02/2011,06Z,0.2,85%,1029.7 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
BOJNOURD,23/02/2011,03Z,-0.8,91%,1029.1 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,-1.0,"Overcast, snow"
BOJNOURD,23/02/2011,00Z,-0.8,91%,1027.2 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BUSHEHR,23/02/2011,21Z,16.6,85%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,23/02/2011,18Z,17.0,31%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,23/02/2011,15Z,18.6,86%,1015.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,20.0,-,"Few clouds, mist"
BUSHEHR,23/02/2011,12Z,19.6,186%,1015.7 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,23/02/2011,09Z,19.0,77%,1016.8 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/02/2011,06Z,18.4,,1030.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/02/2011,03Z,15.0,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR,23/02/2011,00Z,16.2,33%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/02/2011,21Z,15.8,87%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/02/2011,18Z,17.8,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/02/2011,15Z,18.8,82%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,22.2,-,"Clear, mist"
BUSHEHR (AIRPORT),23/02/2011,12Z,21.2,71%,1016.1 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),23/02/2011,09Z,19.6,67%,1017.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),23/02/2011,06Z,20.0,58%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),23/02/2011,03Z,15.8,82%,1016.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.0,"Clear, mist"
BUSHEHR (AIRPORT),23/02/2011,00Z,17.0,81%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2011,21Z,21.7,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2011,18Z,23.0,84%,1016.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2011,15Z,23.6,79%,1015.5 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,25.4,80.0,Clear
CHAHBAHAR,23/02/2011,12Z,24.8,77%,1014.6 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CS,-,-,70.0,Clear
CHAHBAHAR,23/02/2011,09Z,25.4,76%,1016.1 Hpa,calm.,,1/8,0/8 CU,AC,CS,-,-,80.0,Few clouds
CHAHBAHAR,23/02/2011,06Z,24.0,72%,1018.2 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-,80.0,Few clouds
CHAHBAHAR,23/02/2011,03Z,20.3,86%,1016.7 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-,70.0,"Scattered clouds, mist"
CHAHBAHAR,23/02/2011,00Z,22.0,92%,1015.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/02/2011,21Z,5.0,57%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2011,18Z,9.2,39%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2011,15Z,13.0,30%,1017.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,15.4,-,Few clouds
ESFAHAN,23/02/2011,12Z,15.2,24%,1015.9 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/02/2011,09Z,12.2,30%,1018.2 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/02/2011,06Z,8.4,42%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/02/2011,03Z,1.2,60%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,23/02/2011,00Z,4.2,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2011,21Z,7.8,76%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2011,18Z,11.4,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2011,15Z,16.0,42%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,20.0,-,Few clouds
FASA,23/02/2011,12Z,20.0,29%,1013.2 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/02/2011,09Z,18.6,29%,1015.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/02/2011,06Z,13.0,50%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/02/2011,03Z,3.0,90%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,2.8,"Few clouds, mist"
FASA,23/02/2011,00Z,4.8,85%,1014.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2011,21Z,6.8,55%,1019.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2011,18Z,8.0,49%,1020.2 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2011,15Z,8.6,30%,1020.0 Hpa,280º (W ),7.2,3/8,-,2/8 AC,CI,-,11.6,-,Scattered clouds
FERDOUS,23/02/2011,12Z,11.2,25%,1018.6 Hpa,300º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,23/02/2011,09Z,10.2,34%,1019.7 Hpa,270º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2011,06Z,7.6,68%,1021.2 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CI,1.1(24h),-,-,Scattered clouds
FERDOUS,23/02/2011,03Z,4.8,76%,1019.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,CI,-,-,4.8,Few clouds
FERDOUS,23/02/2011,00Z,6.4,80%,1016.4 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2011,21Z,16.0,68%,1015.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,23/02/2011,18Z,17.4,63%,1016.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2011,15Z,18.6,53%,1016.6 Hpa,calm.,,5/8,4/8 CU,AC,-,-,24.0,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2011,12Z,22.6,32%,1015.7 Hpa,170º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2011,09Z,21.2,37%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2011,06Z,14.6,82%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2011,03Z,8.0,86%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
GACH SARAN DU GUNBADAN,23/02/2011,00Z,8.7,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,23/02/2011,21Z,6.2,94%,1028.6 Hpa,calm.,,8/8,-,7/8 AC,-,-,-,-,Overcast
GHARAKHIL,23/02/2011,18Z,5.2,93%,1029.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/02/2011,15Z,7.2,86%,1028.6 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,8.4,-,Cloudy
