Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/11/2011,15Z,28.2,70%,1012.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,30.6,-,Few clouds
ABU MUSA,18/11/2011,12Z,29.8,101%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2011,09Z,30.2,63%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/11/2011,06Z,29.6,102%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/11/2011,03Z,25.6,67%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHAR,18/11/2011,21Z,2.6,96%,1021.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,18/11/2011,18Z,2.4,3556%,1022.2 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
AHAR,18/11/2011,15Z,3.4,81%,1021.4 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,5.8,-,Cloudy
AHAR,18/11/2011,12Z,5.4,74%,1020.1 Hpa,120º (SE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,18/11/2011,09Z,3.4,81%,1021.7 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,18/11/2011,06Z,1.4,93%,1023.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,18/11/2011,03Z,1.6,89%,1021.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-0.6,"Overcast, mist"
AHAR,18/11/2011,00Z,1.6,89%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,18/11/2011,21Z,18.6,80%,1015.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/11/2011,18Z,19.2,77%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/11/2011,15Z,21.4,61%,1015.7 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,24.0,-,Cloudy
AHWAZ,18/11/2011,12Z,23.8,48%,1015.2 Hpa,360º (N ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,18/11/2011,09Z,22.2,43%,1016.7 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,18/11/2011,06Z,18.4,55%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,18/11/2011,03Z,16.0,63%,1016.4 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,16.0,Scattered clouds
AHWAZ,18/11/2011,00Z,16.4,71%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2011,21Z,8.0,47%,1014.7 Hpa,120º (SE),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/11/2011,18Z,7.8,53%,1016.1 Hpa,060º (NE),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/11/2011,15Z,10.0,43%,1016.9 Hpa,150º (SE),18.0,6/8,2/8 SC,-,CI,-,14.0,-,Cloudy
ALI-GOODARZ,18/11/2011,12Z,12.8,35%,1012.0 Hpa,180º (S ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/11/2011,09Z,12.4,43%,1012.5 Hpa,330º (NW),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/11/2011,06Z,11.2,45%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2011,03Z,3.6,70%,1015.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,3.4,Clear
ALI-GOODARZ,18/11/2011,00Z,8.6,46%,1011.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2011,21Z,10.4,94%,1024.1 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,18/11/2011,18Z,9.8,94%,1024.1 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2011,15Z,11.0,97%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2011,12Z,11.0,566%,1022.4 Hpa,330º (NW),18.0,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,18/11/2011,09Z,10.6,97%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/11/2011,06Z,9.8,353%,1023.9 Hpa,270º (W ),18.0,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,18/11/2011,03Z,9.6,97%,1022.9 Hpa,300º (NW),14.4,8/8,6/8 SC,AC,,-,-,9.6,"Overcast, rain"
ANZALI,18/11/2011,00Z,10.0,97%,1022.9 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ARAK,18/11/2011,21Z,7.4,49%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,18/11/2011,18Z,9.0,41%,1017.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,18/11/2011,15Z,12.4,28%,1017.0 Hpa,270º (W ),18.0,6/8,1/8 SC,-,CI,-,15.4,-,Cloudy
ARAK,18/11/2011,12Z,14.8,27%,1013.4 Hpa,240º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/11/2011,09Z,12.0,51%,1014.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/11/2011,06Z,9.0,68%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/11/2011,03Z,3.6,81%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.4,Few clouds
ARAK,18/11/2011,00Z,6.4,63%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/11/2011,21Z,2.2,100%,1021.6 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/11/2011,18Z,2.0,100%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/11/2011,15Z,1.8,100%,1021.5 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,5.8,-,"Overcast, fog"
ARDEBIL,18/11/2011,12Z,5.4,100%,1019.0 Hpa,050º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/11/2011,09Z,3.4,90%,1020.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/11/2011,06Z,1.8,100%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,18/11/2011,03Z,1.4,100%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.6,"Overcast, drizzle"
ARDEBIL,18/11/2011,00Z,1.4,100%,1021.1 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,18/11/2011,21Z,10.6,89%,1022.4 Hpa,120º (SE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/11/2011,18Z,11.2,77%,1023.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/11/2011,15Z,11.2,77%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2011,12Z,12.0,73%,1021.5 Hpa,080º (E ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/11/2011,09Z,11.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/11/2011,06Z,11.0,70%,1022.7 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/11/2011,03Z,11.2,85%,1021.7 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,-,-,11.0,Overcast
BABULSAR,18/11/2011,00Z,11.2,83%,1021.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,18/11/2011,21Z,10.2,50%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2011,18Z,10.8,51%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2011,15Z,14.0,32%,1015.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,18.8,-,Few clouds
BAFT,18/11/2011,12Z,18.2,22%,1012.3 Hpa,300º (NW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,18/11/2011,09Z,18.2,20%,1012.7 Hpa,270º (W ),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,18/11/2011,06Z,15.0,43%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2011,03Z,10.0,62%,1014.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,8.8,Clear
BAFT,18/11/2011,00Z,9.8,63%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2011,21Z,19.2,41%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2011,18Z,19.8,35%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2011,15Z,23.2,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BAM,18/11/2011,12Z,29.6,15%,1006.8 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/11/2011,09Z,30.6,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2011,06Z,26.6,24%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2011,03Z,16.8,38%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,16.0,Clear
BAM,18/11/2011,00Z,17.0,35%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2011,21Z,25.4,83%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/11/2011,18Z,26.0,73%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2011,15Z,27.6,63%,1013.2 Hpa,260º (W ),14.4,2/8,-,-,CI,-,30.0,-,"Few clouds, haze"
BANDAR LENGEH,18/11/2011,12Z,29.0,106%,1012.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2011,09Z,28.8,61%,1014.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2011,06Z,27.0,119%,1015.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2011,03Z,22.0,77%,1014.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,21.6,"Clear, haze"
BANDAR LENGEH,18/11/2011,00Z,23.4,84%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/11/2011,21Z,24.0,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/11/2011,18Z,25.0,134%,1014.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/11/2011,15Z,26.7,63%,1013.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,29.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/11/2011,12Z,28.0,112%,1013.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/11/2011,09Z,28.0,70%,1014.7 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/11/2011,06Z,25.8,128%,1016.3 Hpa,030º (NE),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/11/2011,03Z,21.8,77%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.2,"Few clouds, haze"
BANDAR-E-DAYYER,18/11/2011,00Z,23.2,21%,1013.8 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2011,21Z,22.6,89%,1013.7 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,18/11/2011,18Z,25.9,83%,1014.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,18/11/2011,15Z,26.8,81%,1013.1 Hpa,200º (S ),14.4,1/8,-,-,CI,-,29.6,-,"Few clouds, mist"
BANDARABBASS,18/11/2011,12Z,28.8,70%,1012.0 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2011,09Z,28.8,69%,1014.2 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2011,06Z,27.1,71%,1016.2 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/11/2011,03Z,21.8,90%,1014.6 Hpa,350º (N ),7.2,4/8,3/8 SC,AC,-,-,-,21.5,"Scattered clouds, mist"
BANDARABBASS,18/11/2011,00Z,22.6,86%,1013.4 Hpa,260º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,18/11/2011,21Z,10.6,56%,1012.8 Hpa,calm.,,0/8,3/8 CB,AC,-,-,-,-,"Clear, rain showers"
BIRJAND,18/11/2011,18Z,10.4,55%,1013.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2011,15Z,16.9,35%,1014.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,22.6,-,Scattered clouds
BIRJAND,18/11/2011,12Z,21.3,25%,1011.9 Hpa,290º (W ),18.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,18/11/2011,09Z,22.0,29%,1011.8 Hpa,270º (W ),28.8,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/11/2011,06Z,18.0,48%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/11/2011,03Z,7.8,66%,1014.9 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,CI,-,-,6.2,Scattered clouds
BIRJAND,18/11/2011,00Z,7.6,64%,1013.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,18/11/2011,21Z,5.8,93%,1021.9 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2011,18Z,6.4,85%,1022.5 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,18/11/2011,15Z,8.4,84%,1021.7 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,10.6,-,Cloudy
BOJNOURD,18/11/2011,12Z,9.0,82%,1019.5 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/11/2011,09Z,9.8,80%,1019.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/11/2011,06Z,7.4,92%,1022.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.8(24h),-,-,Overcast
BOJNOURD,18/11/2011,03Z,5.8,93%,1021.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,5.6,"Cloudy, mist"
BOJNOURD,18/11/2011,00Z,6.2,94%,1021.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,18/11/2011,21Z,22.4,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/11/2011,18Z,23.2,21%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/11/2011,15Z,23.8,81%,1014.7 Hpa,340º (N ),7.2,5/8,3/8 SC,AC,-,-,26.4,-,Cloudy
BUSHEHR,18/11/2011,12Z,26.2,217%,1014.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2011,09Z,24.8,81%,1015.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/11/2011,06Z,24.4,242%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/11/2011,03Z,22.0,91%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
BUSHEHR,18/11/2011,00Z,22.6,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2011,21Z,23.2,81%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/11/2011,18Z,23.4,81%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2011,15Z,24.0,76%,1014.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,26.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/11/2011,12Z,24.8,72%,1014.1 Hpa,340º (N ),18.0,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/11/2011,09Z,25.2,79%,1015.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/11/2011,06Z,23.8,83%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/11/2011,03Z,22.0,82%,1015.0 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,21.5,"Few clouds, mist"
BUSHEHR (AIRPORT),18/11/2011,00Z,22.6,82%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,18/11/2011,21Z,-10.0,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/11/2011,18Z,-0.0,,1014.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2011,15Z,90.0,,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,28.8,-,"Clear, haze"
CHAHBAHAR,18/11/2011,12Z,-10.0,,1012.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2011,09Z,-10.0,,1014.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/11/2011,06Z,-30.0,,1015.3 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/11/2011,03Z,-20.0,,1013.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,20.4,Few clouds
CHAHBAHAR,18/11/2011,00Z,-0.0,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2011,21Z,10.8,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2011,18Z,15.8,32%,1013.4 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/11/2011,15Z,16.8,28%,1014.7 Hpa,200º (S ),18.0,5/8,-,-,CI,-,20.4,-,Cloudy
ESFAHAN,18/11/2011,12Z,20.2,22%,1011.3 Hpa,240º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,18/11/2011,09Z,16.6,52%,1012.0 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/11/2011,06Z,13.0,64%,1013.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,18/11/2011,03Z,6.0,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ESFAHAN,18/11/2011,00Z,7.8,94%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2011,21Z,11.6,52%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2011,18Z,14.0,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2011,15Z,20.0,36%,1013.3 Hpa,220º (SW),14.4,3/8,2/8 SC,-,CI,-,25.6,-,Scattered clouds
FASA,18/11/2011,12Z,25.2,21%,1010.2 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/11/2011,09Z,24.0,31%,1012.2 Hpa,140º (SE),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,18/11/2011,06Z,19.2,47%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/11/2011,03Z,8.6,77%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,18/11/2011,00Z,10.4,69%,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2011,21Z,13.0,64%,-,060º (NE),14.4,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, thunderstorms"
FERDOUS,18/11/2011,18Z,14.0,57%,1013.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
FERDOUS,18/11/2011,15Z,15.8,59%,1014.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,22.8,-,Few clouds
FERDOUS,18/11/2011,12Z,19.2,42%,1011.5 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/11/2011,09Z,20.2,39%,1011.8 Hpa,240º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/11/2011,06Z,17.8,39%,1014.1 Hpa,180º (S ),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/11/2011,03Z,10.2,71%,1013.3 Hpa,090º (E ),7.2,4/8,3/8 SC,-,CI,-,-,9.6,Scattered clouds
FERDOUS,18/11/2011,00Z,11.6,66%,1010.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2011,21Z,18.4,68%,1015.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,18/11/2011,18Z,19.0,69%,1016.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,18/11/2011,15Z,21.2,77%,1015.2 Hpa,calm.,,7/8,1/8 CB,AC,-,-,24.2,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,18/11/2011,12Z,23.4,60%,1014.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,18/11/2011,09Z,23.8,52%,1015.8 Hpa,140º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,18/11/2011,06Z,20.6,72%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(24h),-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,18/11/2011,03Z,17.4,88%,1015.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,16.4,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,18/11/2011,00Z,17.0,92%,1014.6 Hpa,calm.,,5/8,3/8 CU,AC,-,0.4(6h),-,-,"Cloudy, mist"
GHARAKHIL,18/11/2011,21Z,9.8,96%,1022.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/11/2011,18Z,10.4,94%,1023.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/11/2011,15Z,10.8,89%,1023.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,11.6,-,"Overcast, mist"
