Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,29/01/2000,00Z,6.0,99%,1010.3 Hpa,calm.,,5/8,3/8 SC,AC,-,8.0(12h),-,-,"Cloudy, rain"
HAMEDAN,29/01/2000,21Z,-12.8,86%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2000,18Z,-10.0,79%,1026.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2000,12Z,1.4,60%,1016.3 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,1.0(6h),-,-,Scattered clouds
HAMEDAN,29/01/2000,09Z,0.0,64%,-,250º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/01/2000,03Z,-1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/01/2000,00Z,-12.0,90%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2000,18Z,3.6,80%,1020.5 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
KASHAN,29/01/2000,12Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,29/01/2000,06Z,3.4,86%,1018.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
KASHAN,29/01/2000,00Z,4.2,32%,1021.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2000,12Z,16.0,32%,-,210º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,29/01/2000,06Z,14.0,34%,-,220º (SW),54.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,29/01/2000,00Z,12.0,55%,1008.4 Hpa,260º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,29/01/2000,12Z,2.0,,-,030º (NE),10.8,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
KERMANSHAH,29/01/2000,06Z,1.4,72%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,29/01/2000,00Z,-3.2,92%,1029.5 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
KHOY,29/01/2000,21Z,-6.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2000,18Z,-4.6,45%,1030.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,29/01/2000,12Z,0.0,78%,1024.7 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,29/01/2000,06Z,-3.0,39%,1025.5 Hpa,060º (NE),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
KHOY,29/01/2000,03Z,-3.4,35%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,29/01/2000,00Z,-7.2,67%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/01/2000,12Z,5.2,82%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,29/01/2000,06Z,3.0,100%,1020.2 Hpa,180º (S ),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
MASHHAD,29/01/2000,00Z,0.8,100%,1017.9 Hpa,160º (S ),14.4,8/8,6/8 ST,AC,,6.0(12h),-,-,"Overcast, fog"
ORUMIEH,29/01/2000,21Z,-5.0,91%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/01/2000,18Z,-3.4,84%,1023.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,29/01/2000,12Z,0.4,61%,1020.9 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,29/01/2000,06Z,-3.6,96%,1022.2 Hpa,calm.,,7/8,5/8 SC,AC,-,0.8(6h),-,-,"Cloudy, snow"
ORUMIEH,29/01/2000,03Z,-3.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,29/01/2000,00Z,-6.6,91%,1029.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/01/2000,18Z,4.0,93%,1026.9 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
RAMSAR,29/01/2000,12Z,4.6,90%,1024.3 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
RAMSAR,29/01/2000,06Z,,,1025.9 Hpa,090º (E ),43.2,4/8,5/8 ST,AC,,3.0(6h),-,-,"Scattered clouds, rain"
RAMSAR,29/01/2000,00Z,4.6,90%,1027.4 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,29/01/2000,21Z,7.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,29/01/2000,12Z,6.6,88%,1018.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(12h),-,-,"Overcast, rain"
SABZEVAR,29/01/2000,09Z,6.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,29/01/2000,06Z,5.4,90%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,29/01/2000,03Z,5.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,29/01/2000,00Z,6.0,90%,1015.6 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(12h),-,-,"Overcast, rain"
SHAHRUD,29/01/2000,21Z,0.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,29/01/2000,18Z,0.0,95%,1020.1 Hpa,030º (NE),14.4,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, hail showers"
SHAHRUD,29/01/2000,12Z,1.8,73%,1019.6 Hpa,250º (W ),223.2,3/8,0/8 CB,-,CI,-,-,-,Scattered clouds
SHAHRUD,29/01/2000,06Z,0.6,76%,1021.4 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
SHAHRUD,29/01/2000,00Z,-0.6,95%,1019.4 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
SHIRAZ,29/01/2000,12Z,11.4,67%,1012.4 Hpa,250º (W ),28.8,7/8,5/8 CB,AC,-,13.0(6h),-,-,"Cloudy, rain showers"
SHIRAZ,29/01/2000,06Z,10.0,85%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,29/01/2000,00Z,3.0,53%,1019.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,29/01/2000,18Z,-3.4,73%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,29/01/2000,06Z,-3.8,57%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,29/01/2000,00Z,-4.4,75%,1030.0 Hpa,050º (NE),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,29/01/2000,12Z,2.0,89%,1017.0 Hpa,260º (W ),7.2,8/8,3/8 CB,AC,,0.5(6h),-,-,"Overcast, snow"
TEHRAN-MEHRABAD,29/01/2000,06Z,4.0,90%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,29/01/2000,00Z,-1.0,88%,1020.1 Hpa,280º (W ),10.8,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/01/2000,21Z,4.4,79%,-,100º (E ),18.0,8/8,-,-,,-,-,-,Overcast
TORBAT-HEYDARIEH,29/01/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
TORBAT-HEYDARIEH,29/01/2000,09Z,10.6,29%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,29/01/2000,06Z,9.0,39%,1015.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,29/01/2000,03Z,5.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,29/01/2000,00Z,5.0,79%,1012.3 Hpa,calm.,,8/8,3/8 ST,AC,,13.0(12h),-,-,Overcast
YAZD,29/01/2000,18Z,7.8,88%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,1.0(6h),-,-,"Few clouds, mist"
YAZD,29/01/2000,12Z,8.8,94%,1011.9 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
YAZD,29/01/2000,09Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,29/01/2000,06Z,7.6,96%,1014.3 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
YAZD,29/01/2000,03Z,6.0,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
YAZD,29/01/2000,00Z,1.8,87%,1021.6 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,29/01/2000,18Z,15.2,29%,1012.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/01/2000,12Z,,,1010.8 Hpa,-20º (),28.8,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,29/01/2000,06Z,17.6,20%,-,160º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,29/01/2000,00Z,13.0,50%,1009.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/01/2000,21Z,-5.6,91%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,29/01/2000,18Z,-6.6,91%,1027.6 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
ZANJAN,29/01/2000,12Z,-4.0,78%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,29/01/2000,09Z,-4.4,83%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,29/01/2000,06Z,-4.8,91%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,29/01/2000,03Z,-5.0,91%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,29/01/2000,00Z,-6.6,91%,1029.9 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
