Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2010,21Z,24.0,32%,1013.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2010,18Z,24.8,49%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2010,15Z,31.6,31%,1011.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABADAN,17/03/2010,12Z,32.6,26%,1011.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2010,09Z,29.8,37%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2010,06Z,24.0,62%,1013.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/03/2010,03Z,19.8,74%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.6,Clear
ABADAN,17/03/2010,00Z,19.8,58%,1010.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2010,21Z,12.2,28%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2010,18Z,16.6,26%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2010,15Z,21.6,17%,1013.0 Hpa,220º (SW),14.4,2/8,-,-,CI,-,25.6,-,Few clouds
ABADEH,17/03/2010,12Z,25.6,12%,1008.8 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/03/2010,09Z,23.2,13%,1011.3 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,17/03/2010,06Z,16.8,18%,1016.0 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,17/03/2010,03Z,5.8,37%,1014.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,4.8,Scattered clouds
ABADEH,17/03/2010,00Z,10.0,15%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2010,15Z,25.0,72%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,27.2,-,Clear
ABU MUSA,17/03/2010,12Z,26.4,67%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2010,09Z,26.4,72%,1013.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/03/2010,06Z,25.0,73%,1013.8 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,17/03/2010,03Z,23.2,89%,1012.3 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,23.2,"Few clouds, mist"
AHAR,17/03/2010,21Z,-2.0,78%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2010,18Z,1.2,67%,1022.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2010,15Z,4.8,45%,1020.7 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,7.0,-,Few clouds
AHAR,17/03/2010,12Z,6.8,42%,1019.3 Hpa,120º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/03/2010,09Z,3.4,51%,1022.2 Hpa,120º (SE),10.8,7/8,5/8 SC,-,CI,-,-,-,Cloudy
AHAR,17/03/2010,06Z,1.0,59%,1021.1 Hpa,080º (E ),14.4,7/8,7/8 SC,-,-,1.2(24h),-,-,Cloudy
AHAR,17/03/2010,03Z,0.4,72%,1018.5 Hpa,110º (E ),14.4,6/8,4/8 SC,-,CI,-,-,-0.2,Cloudy
AHAR,17/03/2010,00Z,1.4,70%,1014.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2010,21Z,21.4,61%,1013.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/03/2010,18Z,25.0,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/03/2010,15Z,30.0,19%,1010.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,34.8,-,"Clear, dust"
AHWAZ,17/03/2010,12Z,33.6,16%,1010.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
