Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/10/2018,00Z,7.4,82%,1018.9 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,21/10/2018,21Z,18.2,93%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/10/2018,18Z,19.3,88%,1015.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/10/2018,15Z,19.3,87%,1015.6 Hpa,Vble.,,1/8,-,-,CI,-,24.4,-,Few clouds
ANZALI,21/10/2018,12Z,23.7,144%,1015.3 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/10/2018,09Z,23.5,69%,1015.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/10/2018,06Z,20.7,173%,1016.8 Hpa,Vble.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/10/2018,03Z,16.4,96%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ANZALI,21/10/2018,00Z,17.2,89%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2018,21Z,11.2,73%,1015.8 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/10/2018,18Z,12.0,69%,1018.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,21/10/2018,15Z,15.4,60%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.2,-,"Few clouds, haze"
ARAK,21/10/2018,12Z,18.0,48%,1016.7 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,21/10/2018,09Z,19.0,49%,1015.8 Hpa,350º (N ),7.2,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,21/10/2018,06Z,12.0,78%,1019.0 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
ARAK,21/10/2018,03Z,8.8,78%,1018.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,6.8,"Scattered clouds, haze"
ARAK,21/10/2018,00Z,8.2,79%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/10/2018,21Z,14.7,55%,1010.9 Hpa,200º (S ),21.6,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/10/2018,18Z,17.0,47%,1011.3 Hpa,210º (SW),18.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/10/2018,15Z,15.6,59%,1012.4 Hpa,calm.,,3/8,2/8 CB,AC,CI,-,23.7,-,Scattered clouds
ARDEBIL,21/10/2018,12Z,22.1,33%,1010.1 Hpa,300º (NW),7.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/10/2018,09Z,22.2,36%,1011.1 Hpa,210º (SW),14.4,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/10/2018,06Z,18.6,52%,1012.7 Hpa,190º (S ),10.8,6/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,21/10/2018,03Z,13.6,62%,1012.9 Hpa,190º (S ),21.6,7/8,1/8 CB,AC,CI,-,-,13.0,Cloudy
ARDEBIL,21/10/2018,00Z,14.5,57%,1011.0 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/10/2018,21Z,16.0,82%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2018,18Z,18.4,69%,1015.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2018,15Z,20.2,75%,1016.2 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BABULSAR,21/10/2018,12Z,22.4,62%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/10/2018,09Z,21.6,58%,1016.0 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/10/2018,06Z,19.0,75%,1016.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/10/2018,03Z,13.6,90%,1014.7 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,-,-,13.4,Scattered clouds
BABULSAR,21/10/2018,00Z,14.0,93%,1014.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2018,21Z,12.8,39%,1013.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/10/2018,18Z,14.8,32%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/10/2018,15Z,16.8,26%,1016.0 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,20.4,-,Scattered clouds
BAFT,21/10/2018,12Z,19.4,22%,1013.3 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,21/10/2018,09Z,19.8,25%,1013.8 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/10/2018,06Z,16.2,40%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2018,03Z,8.6,57%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BAFT,21/10/2018,00Z,10.2,56%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2018,21Z,21.8,22%,1012.8 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,21/10/2018,18Z,21.6,23%,1014.0 Hpa,290º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,21/10/2018,15Z,23.9,20%,1014.3 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
BAM,21/10/2018,12Z,28.8,13%,1012.3 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,21/10/2018,09Z,29.8,14%,1012.5 Hpa,050º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,21/10/2018,06Z,28.0,17%,1014.6 Hpa,310º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/10/2018,03Z,19.6,35%,1014.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,18.7,Few clouds
BAM,21/10/2018,00Z,19.1,43%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2018,21Z,27.9,64%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/10/2018,18Z,29.1,63%,1015.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/10/2018,15Z,29.4,67%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.8,-,"Scattered clouds, haze"
BANDAR LENGEH,21/10/2018,12Z,31.8,62%,1014.0 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/10/2018,09Z,32.3,61%,1015.2 Hpa,140º (SE),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/10/2018,06Z,30.4,70%,1016.5 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2018,03Z,26.5,77%,1014.5 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,24.5,"Scattered clouds, haze"
BANDAR LENGEH,21/10/2018,00Z,24.9,80%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/10/2018,21Z,28.6,63%,1014.4 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/10/2018,18Z,29.2,64%,1015.4 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/10/2018,15Z,30.5,62%,1014.1 Hpa,310º (NW),3.6,6/8,3/8 SC,AC,-,-,32.8,-,Cloudy
BANDAR-E-DAYYER,21/10/2018,12Z,31.4,92%,1013.6 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/10/2018,09Z,32.3,59%,1014.8 Hpa,200º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/10/2018,06Z,31.2,93%,1015.7 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,21/10/2018,03Z,25.0,72%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.6,Clear
BANDAR-E-DAYYER,21/10/2018,00Z,27.0,66%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2018,21Z,25.4,78%,1015.3 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/10/2018,18Z,25.3,74%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2018,15Z,29.0,72%,1014.3 Hpa,200º (S ),7.2,5/8,-,-,CS,-,33.6,-,Cloudy
BANDARABBASS,21/10/2018,12Z,32.0,61%,1013.8 Hpa,190º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,21/10/2018,09Z,32.1,62%,1015.1 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2018,06Z,31.8,62%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2018,03Z,24.2,76%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDARABBASS,21/10/2018,00Z,23.5,76%,1013.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2018,21Z,10.6,32%,1017.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2018,18Z,12.0,27%,1017.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2018,15Z,18.4,21%,1018.0 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,24.4,-,Scattered clouds
BIRJAND,21/10/2018,12Z,23.8,17%,1015.8 Hpa,280º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/10/2018,09Z,23.0,18%,1016.9 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,21/10/2018,06Z,20.1,14%,1018.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,21/10/2018,03Z,8.2,22%,1019.7 Hpa,130º (SE),7.2,3/8,2/8 SC,AC,CI,-,-,6.3,Scattered clouds
BIRJAND,21/10/2018,00Z,7.8,21%,1017.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/10/2018,21Z,9.8,57%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2018,18Z,16.0,35%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/10/2018,15Z,18.8,31%,1018.9 Hpa,160º (S ),3.6,2/8,-,2/8 AC,-,-,25.2,-,Few clouds
BOJNOURD,21/10/2018,12Z,23.6,20%,1016.5 Hpa,320º (NW),10.8,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,21/10/2018,09Z,22.0,25%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2018,06Z,14.2,38%,1020.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2018,03Z,3.4,71%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BOJNOURD,21/10/2018,00Z,4.0,66%,1018.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2018,21Z,27.8,50%,1014.6 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/10/2018,18Z,27.2,36%,1015.5 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/10/2018,15Z,28.1,45%,1014.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,32.2,-,Scattered clouds
BUSHEHR (AIRPORT),21/10/2018,12Z,31.8,52%,1013.8 Hpa,330º (NW),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2018,09Z,31.2,53%,1015.1 Hpa,330º (NW),10.8,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/10/2018,06Z,30.2,52%,1015.8 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/10/2018,03Z,25.0,68%,1013.9 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,23.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/10/2018,00Z,25.4,75%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/10/2018,21Z,26.6,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2018,18Z,-10.1,,1016.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2018,15Z,-10.1,,1015.1 Hpa,250º (W ),7.2,1/8,-,-,CI,-,29.6,-,Few clouds
CHAHBAHAR,21/10/2018,12Z,90.1,,1014.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2018,09Z,90.1,,1015.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2018,06Z,28.4,81%,1017.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2018,03Z,-0.1,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
CHAHBAHAR,21/10/2018,00Z,-0.1,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/10/2018,21Z,16.2,47%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/10/2018,18Z,18.4,39%,1015.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/10/2018,15Z,20.2,37%,1015.0 Hpa,360º (N ),21.6,8/8,1/8 CB,AC,,-,24.4,-,Overcast
ESFAHAN,21/10/2018,12Z,24.2,24%,1013.1 Hpa,120º (SE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ESFAHAN,21/10/2018,09Z,22.0,33%,1014.7 Hpa,110º (E ),10.8,1/8,-,-,CS,-,-,-,Few clouds
ESFAHAN,21/10/2018,06Z,16.8,53%,1017.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ESFAHAN,21/10/2018,03Z,10.4,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,21/10/2018,00Z,12.0,71%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2018,21Z,18.2,47%,1012.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/10/2018,18Z,18.8,48%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/10/2018,15Z,22.8,36%,1013.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,27.4,-,Cloudy
FASA,21/10/2018,12Z,25.8,25%,1012.2 Hpa,190º (S ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,21/10/2018,09Z,25.8,28%,1013.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,21/10/2018,06Z,22.2,36%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,21/10/2018,03Z,12.2,56%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.8,Clear
FASA,21/10/2018,00Z,12.8,53%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2018,21Z,12.7,31%,1016.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/10/2018,18Z,16.3,25%,1015.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/10/2018,15Z,18.6,24%,1017.3 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,25.7,-,Scattered clouds
FERDOUS,21/10/2018,12Z,25.0,17%,1014.9 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,21/10/2018,09Z,23.8,16%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/10/2018,06Z,21.9,14%,1017.3 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,21/10/2018,03Z,11.0,23%,1018.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,10.6,Few clouds
FERDOUS,21/10/2018,00Z,11.2,23%,1016.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2018,21Z,20.8,75%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/10/2018,18Z,23.4,60%,1015.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/10/2018,15Z,25.0,49%,1016.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,30.9,-,"Cloudy, lightning"
GACH SARAN DU GUNBADAN,21/10/2018,12Z,29.3,30%,1014.6 Hpa,220º (SW),3.7,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2018,09Z,30.0,28%,1015.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2018,06Z,23.4,43%,1017.6 Hpa,110º (E ),1.9,3/8,-,-,CI,13.3(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2018,03Z,15.5,86%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,15.5,Few clouds
GACH SARAN DU GUNBADAN,21/10/2018,00Z,16.9,81%,1014.8 Hpa,calm.,,0/8,-,-,-,13.0(6h),-,-,Clear
GHARAKHIL,21/10/2018,21Z,14.0,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2018,18Z,15.2,91%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/10/2018,15Z,18.4,84%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.0,-,Few clouds
GHARAKHIL,21/10/2018,12Z,24.0,51%,1015.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/10/2018,09Z,23.6,53%,1015.4 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/10/2018,06Z,18.2,78%,1015.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2018,03Z,10.4,100%,1015.1 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,10.4,Scattered clouds
GHARAKHIL,21/10/2018,00Z,11.4,93%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2018,21Z,13.2,61%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2018,18Z,14.8,58%,1015.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2018,15Z,17.7,56%,1015.5 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
