Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/05/2021,12Z,33.8,81%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2021,09Z,34.0,66%,1003.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2021,06Z,32.2,88%,1004.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2021,03Z,30.0,81%,1002.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,28/05/2021,21Z,15.9,77%,1005.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,28/05/2021,18Z,21.1,56%,1006.0 Hpa,100º (E ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,28/05/2021,15Z,28.7,19%,1004.0 Hpa,250º (W ),10.8,5/8,2/8 CB,-,CI,-,31.1,-,Cloudy
AHAR,28/05/2021,12Z,29.7,12%,1005.0 Hpa,230º (SW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,28/05/2021,09Z,28.5,25%,1006.3 Hpa,180º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,28/05/2021,06Z,18.9,71%,1009.3 Hpa,210º (SW),7.2,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,28/05/2021,03Z,11.4,94%,1011.4 Hpa,340º (N ),7.2,6/8,2/8 SC,-,CI,-,-,10.2,Cloudy
AHAR,28/05/2021,00Z,11.6,94%,1010.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2021,21Z,31.8,18%,1002.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2021,18Z,32.3,20%,1002.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2021,15Z,44.5,11%,1001.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,28/05/2021,12Z,46.2,8%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2021,09Z,44.1,10%,1003.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2021,06Z,37.4,18%,1004.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2021,03Z,28.6,32%,1004.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,24.1,Clear
AHWAZ,28/05/2021,00Z,27.4,31%,1003.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2021,21Z,14.4,26%,1006.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2021,18Z,20.0,18%,1006.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2021,15Z,26.8,11%,1005.5 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
ALI-GOODARZ,28/05/2021,12Z,29.8,10%,1004.9 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/05/2021,09Z,27.8,10%,1005.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2021,06Z,24.2,19%,1006.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2021,03Z,13.3,32%,1008.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,10.6,Clear
ALI-GOODARZ,28/05/2021,00Z,11.8,34%,1008.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2021,21Z,22.3,87%,1007.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,28/05/2021,18Z,22.1,89%,1008.7 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,28/05/2021,15Z,22.9,86%,1007.4 Hpa,090º (E ),18.0,5/8,-,-,CI,-,27.8,-,"Cloudy, mist"
ANZALI,28/05/2021,12Z,24.9,134%,1008.5 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/05/2021,09Z,25.4,71%,1010.8 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/05/2021,06Z,24.5,19%,1012.4 Hpa,040º (NE),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,28/05/2021,03Z,20.9,85%,1012.0 Hpa,310º (NW),3.6,7/8,7/8 SC,-,-,-,-,19.8,Cloudy
ANZALI,28/05/2021,00Z,20.0,88%,1012.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,28/05/2021,21Z,21.0,21%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2021,18Z,26.8,14%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2021,15Z,30.4,11%,1003.3 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
ARAK,28/05/2021,12Z,31.2,13%,1003.5 Hpa,090º (E ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/05/2021,09Z,30.2,16%,1003.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/05/2021,06Z,24.4,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2021,03Z,15.6,44%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,28/05/2021,00Z,15.0,39%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2021,21Z,15.2,70%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2021,18Z,18.4,69%,1005.2 Hpa,calm.,,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,28/05/2021,15Z,25.2,32%,1004.2 Hpa,060º (NE),10.8,5/8,4/8 CB,AC,-,-,31.4,-,Cloudy
ARDEBIL,28/05/2021,12Z,30.6,14%,1003.7 Hpa,200º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,28/05/2021,09Z,30.6,14%,1004.6 Hpa,230º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2021,06Z,16.4,82%,1009.4 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
ARDEBIL,28/05/2021,03Z,10.0,100%,1011.3 Hpa,calm.,,,-,-,-,-,-,10.0,fog
ARDEBIL,28/05/2021,00Z,10.3,100%,1010.3 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,28/05/2021,21Z,22.4,91%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2021,18Z,23.0,86%,1007.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2021,15Z,24.4,77%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,28/05/2021,12Z,26.0,71%,1009.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2021,09Z,25.8,71%,1010.6 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/05/2021,06Z,24.6,75%,1012.2 Hpa,320º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/05/2021,03Z,20.4,87%,1012.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,19.4,Cloudy
BABULSAR,28/05/2021,00Z,19.4,92%,1012.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,28/05/2021,21Z,21.4,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2021,18Z,22.2,10%,1003.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2021,15Z,26.2,10%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
BAFT,28/05/2021,12Z,28.0,10%,1004.4 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/05/2021,09Z,26.6,9%,1006.4 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2021,06Z,23.8,11%,1009.6 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2021,03Z,19.0,24%,1010.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,17.0,Clear
BAFT,28/05/2021,00Z,18.4,30%,1009.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2021,21Z,27.8,16%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2021,18Z,31.8,12%,1003.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2021,15Z,34.2,9%,1002.1 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,37.5,-,Few clouds
BAM,28/05/2021,12Z,37.0,9%,1000.9 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/05/2021,09Z,35.5,11%,1002.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2021,06Z,33.1,13%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2021,03Z,26.7,20%,1004.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BAM,28/05/2021,00Z,27.6,20%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2021,21Z,34.5,27%,1001.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2021,18Z,32.2,38%,1002.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2021,15Z,34.4,51%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,28/05/2021,12Z,33.1,68%,1001.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2021,09Z,32.6,70%,1003.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2021,06Z,32.8,70%,1004.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2021,03Z,30.2,81%,1002.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,28/05/2021,00Z,29.1,87%,1001.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2021,21Z,29.4,84%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2021,18Z,38.1,18%,1003.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2021,15Z,41.8,20%,1001.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,46.3,-,Clear
BANDAR-E-DAYYER,28/05/2021,12Z,41.7,52%,1001.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2021,09Z,40.7,39%,1002.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2021,06Z,42.6,50%,1003.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2021,03Z,34.5,26%,1002.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,32.7,Clear
BANDAR-E-DAYYER,28/05/2021,00Z,33.7,29%,1001.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2021,21Z,31.1,69%,1001.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2021,18Z,37.4,31%,1000.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2021,15Z,39.3,35%,999.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDARABBASS,28/05/2021,12Z,39.1,44%,1000.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2021,09Z,38.3,43%,1002.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2021,06Z,37.8,42%,1003.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2021,03Z,29.2,73%,1003.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDARABBASS,28/05/2021,00Z,26.8,75%,1002.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2021,21Z,22.1,28%,1003.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2021,18Z,24.8,21%,1003.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2021,15Z,28.4,13%,1002.8 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,31.9,-,Few clouds
BIRJAND,28/05/2021,12Z,31.4,11%,1002.0 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2021,09Z,31.4,12%,1002.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2021,06Z,28.0,17%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2021,03Z,22.5,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,28/05/2021,00Z,19.9,33%,1002.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2021,21Z,18.6,48%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2021,18Z,22.9,38%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2021,15Z,28.4,25%,1008.2 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BOJNOURD,28/05/2021,12Z,31.1,21%,1007.9 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/05/2021,09Z,29.9,25%,1008.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/05/2021,06Z,21.1,58%,1012.2 Hpa,Vble.,,3/8,-,1/8 AC,CC,1.0(24h),-,-,Scattered clouds
BOJNOURD,28/05/2021,03Z,15.0,88%,1012.6 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,12.6,"Cloudy, mist"
BOJNOURD,28/05/2021,00Z,12.9,92%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2021,21Z,29.8,48%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2021,18Z,33.4,35%,1003.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2021,15Z,33.2,49%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),28/05/2021,12Z,34.7,50%,1002.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2021,09Z,34.6,54%,1004.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2021,06Z,33.1,32%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2021,03Z,29.6,52%,1003.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),28/05/2021,00Z,29.6,66%,1003.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2021,21Z,30.4,85%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2021,18Z,31.7,76%,1002.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2021,15Z,31.4,1039%,1000.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.5,-,"Clear, mist"
CHAHBAHAR,28/05/2021,12Z,34.3,69%,1000.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2021,09Z,34.4,1303%,1001.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2021,06Z,35.3,54%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2021,03Z,32.1,1476%,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,30.4,Clear
CHAHBAHAR,28/05/2021,00Z,30.6,76%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2021,21Z,21.6,20%,1004.0 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/05/2021,18Z,24.1,18%,1003.4 Hpa,310º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/05/2021,15Z,31.1,11%,1002.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
ESFAHAN,28/05/2021,12Z,33.8,10%,1003.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/05/2021,09Z,32.2,13%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2021,06Z,28.3,21%,1006.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/05/2021,03Z,21.8,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
ESFAHAN,28/05/2021,00Z,17.2,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2021,21Z,22.0,18%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2021,18Z,27.0,14%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/05/2021,15Z,34.6,9%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.8,-,Few clouds
FASA,28/05/2021,12Z,36.6,5%,999.6 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/05/2021,09Z,35.0,8%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2021,06Z,31.8,13%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2021,03Z,21.0,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,28/05/2021,00Z,17.4,26%,1000.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2021,21Z,23.5,24%,1004.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2021,18Z,26.8,18%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2021,15Z,30.6,15%,1003.5 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
FERDOUS,28/05/2021,12Z,32.6,15%,1003.3 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,28/05/2021,09Z,31.6,16%,1003.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FERDOUS,28/05/2021,06Z,28.9,19%,1005.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,28/05/2021,03Z,22.8,29%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.9,Clear
FERDOUS,28/05/2021,00Z,21.1,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2021,21Z,32.7,9%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2021,18Z,29.3,12%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2021,15Z,38.0,4%,1002.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,28/05/2021,12Z,39.7,6%,1001.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2021,09Z,38.7,9%,1003.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2021,06Z,35.7,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2021,03Z,23.5,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
GACH SARAN DU GUNBADAN,28/05/2021,00Z,22.1,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2021,21Z,20.0,92%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2021,18Z,22.2,91%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2021,15Z,25.6,76%,1007.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,29.0,-,Clear
GHARAKHIL,28/05/2021,12Z,28.6,61%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2021,09Z,27.8,62%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2021,06Z,24.6,71%,1011.8 Hpa,calm.,,1/8,-,-,CI,0.1(24h),-,-,Few clouds
GHARAKHIL,28/05/2021,03Z,19.0,90%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,15.8,Few clouds
GHARAKHIL,28/05/2021,00Z,16.2,87%,1011.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,28/05/2021,21Z,20.6,32%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2021,18Z,22.9,27%,1003.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2021,15Z,28.9,26%,1002.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,32.7,-,Clear
GHAZVIN,28/05/2021,12Z,32.2,19%,1004.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2021,09Z,30.9,21%,1006.4 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2021,06Z,26.7,31%,1008.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2021,03Z,19.4,48%,1007.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,13.4,Clear
GHAZVIN,28/05/2021,00Z,15.8,49%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2021,21Z,18.5,49%,1007.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2021,18Z,20.5,50%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2021,15Z,26.2,41%,1007.6 Hpa,040º (NE),25.2,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
