Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2005,21Z,27.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,13/05/2005,18Z,28.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,13/05/2005,15Z,33.4,36%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,13/05/2005,12Z,38.2,20%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2005,09Z,39.0,19%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2005,06Z,32.0,40%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2005,03Z,26.2,65%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2005,00Z,27.0,51%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,13/05/2005,21Z,19.0,33%,-,010º (N),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,13/05/2005,18Z,22.2,26%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/05/2005,15Z,24.6,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,13/05/2005,12Z,25.4,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,13/05/2005,09Z,25.8,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/05/2005,06Z,22.0,29%,-,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,13/05/2005,03Z,13.2,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2005,00Z,16.2,35%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2005,15Z,30.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,13/05/2005,12Z,31.2,66%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,13/05/2005,09Z,32.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2005,06Z,27.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2005,03Z,24.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/05/2005,21Z,9.6,92%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/05/2005,18Z,10.2,95%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/05/2005,15Z,13.2,74%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/05/2005,12Z,10.6,88%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,13/05/2005,09Z,18.2,61%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/05/2005,06Z,13.4,84%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/05/2005,03Z,11.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/05/2005,00Z,10.2,87%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/05/2005,21Z,29.8,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/05/2005,18Z,32.8,31%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/05/2005,15Z,39.2,22%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/05/2005,12Z,41.8,22%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2005,09Z,40.0,25%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2005,06Z,33.8,35%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/05/2005,03Z,24.6,49%,-,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/05/2005,00Z,26.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/05/2005,21Z,12.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2005,18Z,16.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2005,15Z,19.4,,-,060º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/05/2005,12Z,21.8,29%,-,010º (N),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2005,09Z,22.4,28%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/05/2005,06Z,19.0,35%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2005,03Z,11.4,51%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2005,00Z,11.2,60%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/05/2005,21Z,18.6,88%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/05/2005,18Z,18.6,92%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/05/2005,15Z,19.0,89%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/05/2005,12Z,19.6,84%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/05/2005,09Z,19.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/05/2005,06Z,17.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/05/2005,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/05/2005,00Z,18.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/05/2005,21Z,15.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/05/2005,18Z,17.2,42%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/05/2005,15Z,19.8,39%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/05/2005,12Z,21.4,33%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/05/2005,09Z,21.4,38%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/05/2005,06Z,19.8,39%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/05/2005,03Z,13.6,52%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/05/2005,00Z,13.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/05/2005,21Z,9.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/05/2005,18Z,11.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/05/2005,15Z,12.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/05/2005,12Z,16.4,67%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/05/2005,09Z,17.0,59%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/05/2005,06Z,14.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/05/2005,03Z,10.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/05/2005,00Z,9.0,92%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/05/2005,21Z,18.4,86%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/05/2005,18Z,19.4,86%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/05/2005,15Z,20.4,74%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/05/2005,12Z,21.2,68%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/05/2005,09Z,23.0,54%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/05/2005,06Z,22.0,75%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/05/2005,03Z,18.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/05/2005,00Z,18.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2005,21Z,16.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/05/2005,18Z,18.2,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/05/2005,15Z,22.2,18%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,13/05/2005,12Z,24.4,15%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/05/2005,09Z,24.4,16%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/05/2005,06Z,22.6,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/05/2005,03Z,14.8,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/05/2005,00Z,15.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2005,21Z,25.6,25%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
