Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,03/12/2006,15Z,15.4,74%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/12/2006,12Z,20.8,52%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2006,09Z,20.4,56%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2006,06Z,17.8,68%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2006,03Z,11.6,94%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2006,00Z,13.4,70%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/12/2006,12Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,03/12/2006,09Z,9.2,37%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/12/2006,06Z,4.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/12/2006,03Z,-3.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/12/2006,00Z,-3.4,76%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/12/2006,09Z,0.6,68%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/12/2006,06Z,1.2,66%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/12/2006,03Z,-4.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/12/2006,09Z,17.8,42%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2006,06Z,15.4,48%,-,040º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2006,03Z,11.6,61%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/12/2006,09Z,17.0,92%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,03/12/2006,03Z,16.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/12/2006,21Z,-1.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2006,18Z,-0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2006,15Z,1.8,56%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/12/2006,12Z,3.6,52%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/12/2006,09Z,3.0,50%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/12/2006,06Z,-0.6,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/12/2006,03Z,-0.4,92%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/12/2006,00Z,-1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2006,09Z,9.0,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/12/2006,06Z,5.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/12/2006,03Z,1.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/12/2006,09Z,5.2,49%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,03/12/2006,06Z,2.0,65%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/12/2006,03Z,-2.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2006,09Z,13.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/12/2006,06Z,8.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2006,03Z,4.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/12/2006,09Z,6.0,100%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/12/2006,06Z,6.2,100%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/12/2006,03Z,6.0,100%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/12/2006,09Z,7.2,52%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2006,06Z,4.0,44%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2006,03Z,-2.0,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/12/2006,09Z,2.3,47%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/12/2006,06Z,-0.8,62%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/12/2006,03Z,-4.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/12/2006,09Z,8.2,86%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/12/2006,06Z,7.6,88%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/12/2006,03Z,7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/12/2006,12Z,4.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2006,09Z,2.9,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2006,06Z,0.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2006,03Z,-3.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2006,00Z,-6.5,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2006,09Z,6.8,37%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2006,06Z,5.0,46%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2006,03Z,3.0,50%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2006,09Z,17.4,67%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/12/2006,06Z,13.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,03/12/2006,09Z,22.8,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,03/12/2006,06Z,20.2,81%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,03/12/2006,03Z,16.4,93%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/12/2006,12Z,9.4,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/12/2006,09Z,7.0,51%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/12/2006,06Z,4.2,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/12/2006,03Z,3.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/12/2006,00Z,-1.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2006,09Z,7.2,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/12/2006,06Z,3.6,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/12/2006,03Z,-0.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/12/2006,21Z,-1.6,79%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2006,18Z,,0%,-,100º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/12/2006,15Z,-0.8,91%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,03/12/2006,12Z,3.2,70%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,03/12/2006,09Z,6.4,55%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2006,06Z,5.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/12/2006,03Z,-5.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2006,00Z,-5.0,85%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2006,21Z,1.2,51%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2006,18Z,3.8,43%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2006,15Z,4.3,,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2006,12Z,8.8,30%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2006,09Z,7.6,33%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2006,06Z,4.8,42%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2006,03Z,-0.2,67%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2006,00Z,-3.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,03/12/2006,09Z,18.4,30%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHARG,03/12/2006,06Z,17.4,33%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHARG,03/12/2006,03Z,17.2,32%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,03/12/2006,09Z,8.6,24%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOR,03/12/2006,06Z,5.8,32%,1023.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOR,03/12/2006,03Z,2.8,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/12/2006,09Z,7.6,41%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/12/2006,06Z,5.2,54%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/12/2006,03Z,1.8,93%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/12/2006,18Z,-2.8,71%,1029.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2006,12Z,5.4,65%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2006,09Z,4.0,43%,1030.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2006,06Z,-1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2006,03Z,-6.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2006,00Z,-7.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/12/2006,09Z,20.8,41%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,03/12/2006,06Z,19.0,44%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,03/12/2006,03Z,17.6,43%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KONARAK,03/12/2006,09Z,17.4,88%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KONARAK,03/12/2006,06Z,16.8,91%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KONARAK,03/12/2006,03Z,16.8,91%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,03/12/2006,09Z,3.4,39%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,03/12/2006,06Z,-1.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/12/2006,03Z,-4.8,59%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/12/2006,09Z,2.8,52%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/12/2006,06Z,-0.2,63%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/12/2006,03Z,-3.2,76%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/12/2006,21Z,1.3,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/12/2006,18Z,2.4,52%,1024.2 Hpa,330º (NW),21.6,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,03/12/2006,15Z,8.0,43%,1024.9 Hpa,150º (SE),7.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,03/12/2006,12Z,7.4,33%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,03/12/2006,09Z,7.2,42%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/12/2006,06Z,2.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/12/2006,03Z,-1.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,03/12/2006,00Z,0.0,74%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,03/12/2006,06Z,12.0,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/12/2006,03Z,9.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,03/12/2006,09Z,3.2,50%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,03/12/2006,06Z,1.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,03/12/2006,03Z,0.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,03/12/2006,09Z,9.4,52%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,03/12/2006,06Z,7.6,56%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,03/12/2006,03Z,-0.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/12/2006,09Z,10.6,69%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,03/12/2006,06Z,7.4,88%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,03/12/2006,03Z,6.6,87%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,03/12/2006,21Z,7.0,51%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/12/2006,15Z,14.0,29%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/12/2006,09Z,17.0,25%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/12/2006,06Z,10.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/12/2006,03Z,5.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/12/2006,18Z,-3.4,79%,1029.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/12/2006,12Z,5.4,47%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/12/2006,09Z,4.2,41%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/12/2006,06Z,0.2,57%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/12/2006,03Z,-5.6,75%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/12/2006,00Z,-5.2,81%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/12/2006,09Z,10.0,54%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/12/2006,06Z,3.4,82%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/12/2006,03Z,1.6,88%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/12/2006,21Z,5.4,87%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/12/2006,18Z,6.2,81%,1024.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/12/2006,15Z,7.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/12/2006,12Z,12.2,60%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,03/12/2006,09Z,10.6,64%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,03/12/2006,03Z,6.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/12/2006,00Z,5.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/12/2006,18Z,1.8,47%,1027.1 Hpa,360º (N ),32.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,03/12/2006,12Z,7.8,29%,-,330º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/12/2006,09Z,7.6,35%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/12/2006,06Z,2.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/12/2006,03Z,0.2,63%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/12/2006,00Z,-2.0,69%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,03/12/2006,09Z,17.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,03/12/2006,06Z,10.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/12/2006,03Z,5.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,03/12/2006,09Z,1.8,56%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,03/12/2006,06Z,-1.4,64%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/12/2006,03Z,-5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/12/2006,09Z,5.4,27%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,03/12/2006,06Z,1.6,64%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/12/2006,03Z,1.1,71%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
SARAB,03/12/2006,09Z,-1.6,78%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/12/2006,06Z,-5.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/12/2006,03Z,-11.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,03/12/2006,09Z,7.6,62%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,03/12/2006,06Z,0.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,03/12/2006,03Z,-1.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,03/12/2006,09Z,13.0,78%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,03/12/2006,06Z,10.0,92%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAVAN,03/12/2006,03Z,9.4,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
SEMNAN,03/12/2006,09Z,7.8,29%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
