Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2015,21Z,7.6,74%,1020.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2015,18Z,10.0,63%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2015,15Z,12.4,56%,1020.3 Hpa,350º (N ),18.0,6/8,2/8 SC,AC,-,-,16.2,-,Cloudy
ABADAN,18/01/2015,12Z,14.0,46%,1019.2 Hpa,330º (NW),36.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,18/01/2015,09Z,14.0,44%,1022.0 Hpa,310º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,18/01/2015,06Z,9.8,66%,1022.8 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,18/01/2015,03Z,9.4,68%,1021.9 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
ABADAN,18/01/2015,00Z,10.0,61%,1022.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2015,21Z,-0.6,95%,1013.5 Hpa,010º (N),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow showers"
ABADEH,18/01/2015,18Z,1.6,75%,1017.1 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,18/01/2015,15Z,2.2,78%,1018.5 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,9.6,-,"Overcast, haze"
ABADEH,18/01/2015,12Z,8.4,33%,1014.0 Hpa,230º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/01/2015,09Z,8.8,30%,1015.3 Hpa,200º (S ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,18/01/2015,06Z,2.0,43%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,18/01/2015,03Z,-2.0,61%,1020.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,18/01/2015,00Z,-1.4,62%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2015,15Z,22.3,59%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,24.4,-,"Cloudy, haze"
ABU MUSA,18/01/2015,12Z,23.0,150%,1014.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,18/01/2015,09Z,24.2,52%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/01/2015,06Z,22.4,156%,1018.7 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/01/2015,03Z,18.0,72%,1016.7 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,17.6,"Scattered clouds, haze"
AHAR,18/01/2015,21Z,-4.2,82%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2015,18Z,-3.0,82%,1029.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2015,15Z,0.0,71%,1028.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,5.3,-,Few clouds
AHAR,18/01/2015,12Z,3.2,50%,1025.4 Hpa,280º (W ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,18/01/2015,09Z,3.2,65%,1026.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/01/2015,06Z,-0.8,84%,1004 m(850 Hpa),calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,18/01/2015,03Z,-1.6,86%,1027.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-2.1,"Cloudy, mist"
AHAR,18/01/2015,00Z,-0.6,77%,1025.8 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/01/2015,21Z,10.2,72%,1018.5 Hpa,250º (W ),10.8,8/8,-,3/8 AC,CI,-,-,-,"Overcast, haze"
AHWAZ,18/01/2015,18Z,11.4,66%,1019.3 Hpa,270º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,18/01/2015,15Z,12.0,60%,1018.9 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CI,-,15.2,-,Cloudy
AHWAZ,18/01/2015,12Z,14.2,50%,1019.0 Hpa,280º (W ),14.4,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/01/2015,09Z,14.0,48%,1020.3 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/01/2015,06Z,10.6,57%,1021.2 Hpa,320º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/01/2015,03Z,9.2,65%,1020.7 Hpa,310º (NW),10.8,5/8,5/8 SC,-,-,-,-,9.0,Cloudy
AHWAZ,18/01/2015,00Z,10.0,64%,1021.0 Hpa,310º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/01/2015,21Z,-2.2,95%,1020.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,18/01/2015,18Z,-1.2,94%,1022.1 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,18/01/2015,15Z,-0.4,78%,1020.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,3.4,-,Cloudy
ALI-GOODARZ,18/01/2015,12Z,1.8,69%,1018.9 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/01/2015,09Z,2.0,61%,1019.9 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/01/2015,06Z,-1.0,74%,1022.0 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2015,03Z,-0.8,60%,1020.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-1.2,Clear
ALI-GOODARZ,18/01/2015,00Z,-0.8,67%,1019.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2015,21Z,7.4,91%,1029.4 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,18/01/2015,18Z,7.8,97%,1029.4 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,18/01/2015,15Z,8.0,94%,1028.8 Hpa,350º (N ),18.0,8/8,5/8 SC,AC,,-,9.6,-,"Overcast, rain"
ANZALI,18/01/2015,12Z,8.0,401%,1027.7 Hpa,350º (N ),32.4,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,18/01/2015,09Z,8.8,91%,1028.4 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,18/01/2015,06Z,8.2,217%,1028.1 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,18/01/2015,03Z,8.8,97%,1026.9 Hpa,320º (NW),28.8,8/8,6/8 ST,AC,,-,-,8.4,"Overcast, rain"
ANZALI,18/01/2015,00Z,8.6,97%,1026.4 Hpa,280º (W ),21.6,8/8,3/8 ST,-,CS,7.0(6h),-,-,"Overcast, rain"
ARAK,18/01/2015,21Z,-1.8,99%,1022.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, fog"
