Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/06/2006,03Z,15.4,29%,999.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,30/06/2006,00Z,18.0,29%,996.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2006,21Z,25.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/06/2006,18Z,27.4,69%,1008.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,30/06/2006,15Z,28.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/06/2006,12Z,28.4,110%,1009.2 Hpa,040º (NE),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,30/06/2006,09Z,28.8,69%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/06/2006,06Z,27.8,72%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/06/2006,03Z,26.2,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/06/2006,00Z,26.0,82%,1007.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/06/2006,21Z,23.8,34%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2006,18Z,27.4,29%,994.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2006,15Z,32.6,8%,993.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.8,-,Clear
ARAK,30/06/2006,12Z,33.8,10%,993.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2006,09Z,31.4,11%,994.9 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2006,06Z,27.2,15%,996.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2006,03Z,20.8,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ARAK,30/06/2006,00Z,21.0,22%,996.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/06/2006,21Z,15.0,85%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2006,18Z,16.6,75%,1007.5 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2006,15Z,19.6,65%,-,090º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/06/2006,12Z,23.0,54%,1005.8 Hpa,090º (E ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2006,09Z,22.8,58%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2006,06Z,21.4,67%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2006,03Z,16.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2006,21Z,25.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2006,18Z,27.0,68%,1009.1 Hpa,250º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/06/2006,15Z,28.4,69%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2006,12Z,31.0,56%,1007.5 Hpa,320º (NW),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2006,09Z,30.8,56%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2006,06Z,28.8,67%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2006,03Z,25.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2006,00Z,25.6,87%,1007.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/06/2006,21Z,22.8,40%,990.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2006,18Z,25.8,31%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2006,15Z,31.0,18%,989.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.0,-,Clear
BAFT,30/06/2006,12Z,34.4,14%,990.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/06/2006,09Z,33.6,16%,990.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/06/2006,06Z,31.0,18%,991.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2006,03Z,25.8,20%,991.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,18.4,Clear
BAFT,30/06/2006,00Z,20.2,27%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2006,21Z,39.0,17%,983.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2006,18Z,39.8,16%,984.1 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/06/2006,15Z,43.4,16%,983.8 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,46.2,-,Scattered clouds
BAM,30/06/2006,12Z,45.0,12%,984.0 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/06/2006,09Z,43.8,15%,986.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/06/2006,06Z,41.0,20%,987.8 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/06/2006,03Z,32.2,23%,988.6 Hpa,260º (W ),72.0,7/8,7/8 SC,-,-,-,-,31.0,Cloudy
BAM,30/06/2006,00Z,33.2,27%,986.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2006,15Z,35.4,59%,993.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,30/06/2006,12Z,36.4,65%,995.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2006,09Z,36.4,61%,995.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2006,06Z,35.0,68%,996.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2006,03Z,32.8,78%,994.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDARABBASS,30/06/2006,21Z,33.0,74%,994.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2006,18Z,33.8,79%,994.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/06/2006,15Z,35.2,58%,994.1 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDARABBASS,30/06/2006,12Z,37.6,47%,994.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2006,09Z,36.6,60%,996.3 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/06/2006,06Z,35.0,64%,997.2 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/06/2006,03Z,32.6,79%,-,190º (S ),7.2,4/8,2/8 SC,AC,-,-,-,32.4,"Scattered clouds, haze"
BANDARABBASS,30/06/2006,00Z,32.6,86%,994.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,30/06/2006,21Z,28.0,29%,990.8 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,30/06/2006,18Z,30.0,26%,991.7 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,30/06/2006,15Z,34.2,20%,990.9 Hpa,070º (E ),21.6,4/8,3/8 SC,AC,-,-,40.0,-,Scattered clouds
BIRJAND,30/06/2006,12Z,38.8,14%,989.7 Hpa,300º (NW),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/06/2006,09Z,38.2,14%,991.6 Hpa,150º (SE),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,30/06/2006,06Z,35.0,16%,993.2 Hpa,070º (E ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,30/06/2006,03Z,28.4,23%,993.8 Hpa,070º (E ),25.2,4/8,-,-,CI,-,-,25.2,Scattered clouds
BIRJAND,30/06/2006,00Z,25.2,29%,993.1 Hpa,040º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,30/06/2006,21Z,19.2,87%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/06/2006,18Z,23.0,58%,1002.0 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,30/06/2006,15Z,25.6,42%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/06/2006,12Z,28.0,42%,1001.6 Hpa,330º (NW),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,30/06/2006,09Z,26.2,55%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2006,06Z,21.8,70%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2006,03Z,19.4,83%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/06/2006,00Z,19.6,94%,1000.7 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR,30/06/2006,21Z,33.2,60%,997.1 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2006,18Z,34.0,140%,996.7 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2006,15Z,34.0,62%,996.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,36.0,-,"Clear, dust"
BUSHEHR,30/06/2006,12Z,33.2,83%,997.5 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2006,09Z,33.0,70%,998.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2006,06Z,35.4,128%,998.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2006,03Z,31.0,66%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,30/06/2006,00Z,32.2,154%,997.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2006,21Z,29.8,86%,996.9 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2006,15Z,30.4,86%,995.4 Hpa,170º (S ),10.8,4/8,0/8 CB,-,CI,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2006,09Z,32.2,77%,996.8 Hpa,140º (SE),14.4,0/8,0/8 CB,-,CI,-,80.1,-,Clear
CHAHBAHAR,30/06/2006,03Z,30.4,85%,997.7 Hpa,150º (SE),7.2,1/8,0/8 CU,AC,CS,-,80.1,-,"Few clouds, mist"
ESFAHAN,30/06/2006,21Z,27.0,29%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2006,18Z,30.4,25%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2006,15Z,35.4,13%,989.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,30/06/2006,12Z,37.6,10%,989.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2006,09Z,36.2,11%,991.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2006,06Z,31.4,16%,992.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2006,03Z,26.0,17%,992.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,30/06/2006,00Z,25.6,19%,993.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2006,21Z,23.4,29%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2006,18Z,27.0,26%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2006,15Z,35.4,10%,990.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.6,-,Clear
FASA,30/06/2006,12Z,37.8,10%,990.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2006,09Z,38.0,10%,991.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2006,06Z,33.2,13%,992.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2006,03Z,21.6,32%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,30/06/2006,00Z,21.2,31%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2006,21Z,29.6,28%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/06/2006,18Z,32.0,24%,991.9 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,30/06/2006,15Z,36.0,17%,991.5 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,-,41.2,-,Scattered clouds
FERDOUS,30/06/2006,12Z,40.2,9%,990.9 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/06/2006,09Z,39.0,14%,992.6 Hpa,150º (SE),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/06/2006,06Z,35.2,17%,994.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,30/06/2006,03Z,27.6,25%,995.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,25.8,Cloudy
FERDOUS,30/06/2006,00Z,27.2,25%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2006,21Z,31.2,17%,993.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2006,18Z,33.8,13%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2006,15Z,37.4,9%,993.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,30/06/2006,12Z,39.0,8%,993.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2006,09Z,37.4,9%,994.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2006,03Z,25.4,33%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,30/06/2006,00Z,27.2,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2006,21Z,24.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/06/2006,18Z,25.8,82%,1009.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/06/2006,15Z,26.4,78%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/06/2006,12Z,30.4,64%,1007.0 Hpa,340º (N ),21.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2006,09Z,30.4,63%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/06/2006,06Z,28.4,73%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/06/2006,03Z,24.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/06/2006,00Z,25.4,82%,1007.4 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/06/2006,21Z,19.8,51%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2006,18Z,22.2,50%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2006,15Z,25.8,40%,999.0 Hpa,330º (NW),18.0,3/8,3/8 SC,AC,-,-,34.0,-,Scattered clouds
GHAZVIN,30/06/2006,12Z,33.4,28%,996.3 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2006,09Z,30.8,27%,998.3 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/06/2006,06Z,25.8,40%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2006,03Z,21.4,52%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.0,Few clouds
GHAZVIN,30/06/2006,00Z,20.6,57%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2006,21Z,17.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/06/2006,18Z,19.0,91%,1002.5 Hpa,290º (W ),10.8,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, thunderstorm, hail"
GHUCHAN,30/06/2006,15Z,26.4,45%,999.6 Hpa,060º (NE),7.2,7/8,7/8 CB,-,CI,-,29.0,-,Cloudy
GHUCHAN,30/06/2006,12Z,29.0,47%,998.8 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/06/2006,09Z,26.8,53%,999.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,30/06/2006,06Z,23.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/06/2006,03Z,19.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2006,21Z,25.0,83%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2006,18Z,27.4,72%,1008.8 Hpa,270º (W ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,30/06/2006,15Z,29.2,64%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2006,12Z,33.0,39%,1006.8 Hpa,260º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,30/06/2006,09Z,32.4,44%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/06/2006,06Z,28.6,61%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2006,03Z,27.2,67%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2006,00Z,25.6,86%,1007.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,30/06/2006,21Z,17.0,48%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2006,18Z,22.6,21%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2006,15Z,30.2,18%,996.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
HAMEDAN,30/06/2006,12Z,32.8,17%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,30/06/2006,09Z,29.6,21%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2006,06Z,25.6,33%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2006,03Z,16.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2006,00Z,15.6,28%,000 m(1000 Hpa),120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2006,21Z,22.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2006,18Z,26.2,28%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2006,15Z,31.4,21%,999.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,33.2,-,Clear
ILAM,30/06/2006,12Z,32.6,19%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2006,09Z,31.4,19%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2006,06Z,29.0,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2006,03Z,20.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2006,00Z,20.0,33%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
