Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2022,21Z,26.7,58%,1004.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2022,18Z,30.0,38%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2022,15Z,37.2,12%,1003.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,43.2,-,Clear
ABADAN,18/09/2022,12Z,42.4,9%,1003.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2022,09Z,41.1,10%,1004.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2022,06Z,33.8,19%,1004.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2022,03Z,21.9,38%,1003.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,21.8,"Clear, haze"
ABADAN,18/09/2022,00Z,23.4,31%,1002.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,18/09/2022,21Z,20.3,28%,1003.8 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/09/2022,18Z,23.5,23%,1004.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/09/2022,15Z,23.9,23%,1006.8 Hpa,060º (NE),25.2,6/8,6/8 CB,-,-,-,30.4,-,Cloudy
ABADEH,18/09/2022,12Z,28.4,15%,1001.6 Hpa,170º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,18/09/2022,09Z,28.3,15%,1002.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/09/2022,06Z,24.6,18%,1004.5 Hpa,250º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/09/2022,03Z,14.3,30%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,14.3,Clear
ABADEH,18/09/2022,00Z,16.4,25%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2022,15Z,32.4,74%,1002.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
