Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2021,21Z,26.5,37%,1011.3 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,12/04/2021,18Z,28.8,26%,1011.3 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/04/2021,15Z,32.1,22%,1011.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.4,-,Clear
ABADAN,12/04/2021,12Z,34.7,17%,1011.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2021,09Z,31.9,22%,1013.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2021,06Z,25.2,35%,1014.6 Hpa,330º (NW),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/04/2021,03Z,19.2,46%,1013.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,19.2,Clear
ABADAN,12/04/2021,00Z,20.7,47%,1012.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2021,21Z,12.6,30%,1012.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2021,18Z,16.9,24%,1011.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2021,15Z,19.9,18%,1012.6 Hpa,220º (SW),21.6,3/8,1/8 SC,AC,-,-,23.6,-,Scattered clouds
ABADEH,12/04/2021,12Z,23.3,14%,1008.8 Hpa,240º (SW),39.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,12/04/2021,09Z,22.2,17%,1010.0 Hpa,230º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
