Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2008,21Z,30.0,26%,1004.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2008,18Z,33.0,23%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2008,15Z,39.4,10%,1003.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,43.0,-,Clear
ABADAN,19/09/2008,12Z,42.2,7%,1003.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/09/2008,09Z,40.0,11%,1004.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/09/2008,06Z,32.2,20%,1004.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2008,03Z,32.2,20%,1004.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2008,00Z,26.8,38%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2008,21Z,19.0,25%,1002.0 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2008,18Z,25.2,18%,1001.8 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/09/2008,15Z,26.0,20%,1003.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
ABADEH,19/09/2008,12Z,27.6,16%,1001.5 Hpa,310º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/09/2008,09Z,27.2,17%,1002.0 Hpa,150º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,19/09/2008,06Z,21.4,22%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2008,03Z,11.8,37%,1005.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,11.8,Clear
ABADEH,19/09/2008,00Z,13.6,37%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2008,15Z,32.2,67%,1001.2 Hpa,020º (N),7.2,,-,-,-,-,34.6,-,dust
ABU MUSA,19/09/2008,12Z,33.8,81%,1001.5 Hpa,300º (NW),10.8,,-,-,-,-,-,-,dust
ABU MUSA,19/09/2008,09Z,33.8,62%,-,030º (NE),14.4,,-,-,-,-,-,-,-
ABU MUSA,19/09/2008,06Z,32.2,88%,1004.0 Hpa,150º (SE),10.8,,-,-,-,-,-,-,dust
ABU MUSA,19/09/2008,03Z,29.0,80%,1003.0 Hpa,090º (E ),7.2,,-,-,-,-,-,29.0,mist
AHAR,19/09/2008,21Z,18.2,79%,1008.7 Hpa,120º (SE),5.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,19/09/2008,18Z,19.0,70%,1010.0 Hpa,090º (E ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,19/09/2008,15Z,23.0,50%,1008.4 Hpa,080º (E ),18.0,1/8,1/8 CU,-,CI,-,26.4,-,Few clouds
AHAR,19/09/2008,12Z,26.2,38%,1006.5 Hpa,090º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/09/2008,09Z,23.0,53%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2008,06Z,18.6,64%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
