Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/11/2012,06Z,28.2,46%,1016.1 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/11/2012,03Z,21.6,48%,1014.5 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,21.4,Scattered clouds
AHWAZ,11/11/2012,00Z,23.0,47%,1014.1 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2012,21Z,7.0,53%,1017.6 Hpa,120º (SE),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,11/11/2012,18Z,10.0,49%,1017.6 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/11/2012,15Z,13.0,46%,1016.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,17.6,-,Cloudy
ALI-GOODARZ,11/11/2012,12Z,17.0,35%,1014.0 Hpa,300º (NW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/11/2012,09Z,15.8,37%,1015.9 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2012,06Z,13.8,44%,1017.3 Hpa,170º (S ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2012,03Z,11.0,50%,1016.4 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,10.6,Cloudy
ALI-GOODARZ,11/11/2012,00Z,12.8,40%,1013.4 Hpa,140º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/11/2012,21Z,16.6,95%,1025.8 Hpa,060º (NE),28.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/11/2012,18Z,16.4,95%,1025.2 Hpa,060º (NE),28.8,8/8,6/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,11/11/2012,15Z,16.8,95%,1024.0 Hpa,040º (NE),32.4,8/8,6/8 SC,AC,,-,20.0,-,"Overcast, rain"
ANZALI,11/11/2012,12Z,18.0,208%,1022.2 Hpa,070º (E ),28.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,11/11/2012,09Z,19.0,90%,1021.6 Hpa,080º (E ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/11/2012,06Z,19.4,189%,1020.8 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/11/2012,03Z,19.2,88%,1017.8 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,-,-,18.4,Cloudy
ANZALI,11/11/2012,00Z,19.4,93%,1015.5 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/11/2012,21Z,8.4,75%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/11/2012,18Z,11.2,64%,1018.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2012,15Z,13.6,57%,1017.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,19.4,-,Few clouds
ARAK,11/11/2012,12Z,18.4,35%,1015.2 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARAK,11/11/2012,09Z,14.4,57%,1017.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/11/2012,06Z,13.2,55%,1018.6 Hpa,150º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,11/11/2012,03Z,12.4,56%,1016.4 Hpa,calm.,,8/8,5/8 SC,AC,-,-,-,11.8,Overcast
ARAK,11/11/2012,00Z,12.6,54%,1014.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/11/2012,21Z,6.6,100%,1021.7 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/11/2012,18Z,7.2,100%,1021.2 Hpa,050º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/11/2012,15Z,7.6,97%,1021.1 Hpa,060º (NE),36.0,7/8,7/8 ST,-,-,-,19.0,-,"Cloudy, mist"
ARDEBIL,11/11/2012,12Z,10.6,92%,1017.2 Hpa,060º (NE),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,11/11/2012,09Z,15.8,63%,1014.7 Hpa,050º (NE),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/11/2012,06Z,15.4,50%,1015.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2012,03Z,9.4,72%,1015.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,11/11/2012,00Z,11.6,64%,1011.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2012,21Z,18.6,89%,1023.0 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/11/2012,18Z,18.8,92%,1022.7 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, heavy thunderstorm"
BABULSAR,11/11/2012,15Z,20.4,79%,1020.8 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,23.0,-,"Overcast, thunderstorm no precipitation"
BABULSAR,11/11/2012,12Z,21.0,76%,1019.6 Hpa,360º (N ),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,11/11/2012,09Z,22.0,82%,1019.6 Hpa,340º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,11/11/2012,06Z,21.4,88%,1018.6 Hpa,280º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,11/11/2012,03Z,18.8,92%,1015.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,18.4,Cloudy
BABULSAR,11/11/2012,00Z,20.4,92%,1014.4 Hpa,180º (S ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,11/11/2012,21Z,11.6,35%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2012,18Z,13.0,20%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2012,15Z,13.4,17%,1018.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,20.2,-,Clear
BAFT,11/11/2012,12Z,19.0,12%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2012,09Z,18.8,14%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2012,06Z,15.2,25%,1017.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2012,03Z,6.4,37%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.6,Clear
BAFT,11/11/2012,00Z,8.6,34%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2012,21Z,17.2,19%,1012.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2012,18Z,17.8,26%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2012,15Z,21.4,22%,1013.7 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BAM,11/11/2012,12Z,27.4,10%,1011.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2012,09Z,27.8,11%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2012,06Z,25.4,16%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2012,03Z,15.8,28%,1016.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,15.6,Clear
BAM,11/11/2012,00Z,16.4,26%,1013.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2012,21Z,24.0,70%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2012,18Z,25.8,67%,1013.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/11/2012,15Z,28.2,62%,1013.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,31.0,-,"Few clouds, haze"
BANDAR LENGEH,11/11/2012,12Z,30.0,174%,1012.9 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/11/2012,09Z,30.2,53%,1014.6 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/11/2012,06Z,28.4,190%,1016.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/11/2012,03Z,21.6,80%,1014.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,21.4,"Few clouds, mist"
BANDAR LENGEH,11/11/2012,00Z,22.4,77%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/11/2012,21Z,23.8,52%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2012,18Z,26.0,18%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/11/2012,15Z,29.0,76%,1013.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,32.2,-,Few clouds
BANDAR-E-DAYYER,11/11/2012,12Z,31.8,90%,1012.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/11/2012,09Z,30.6,57%,1014.6 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/11/2012,06Z,29.2,15%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/11/2012,03Z,21.2,58%,1014.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,20.4,Few clouds
BANDAR-E-DAYYER,11/11/2012,00Z,20.6,175%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2012,21Z,22.2,56%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/11/2012,18Z,26.9,68%,1013.9 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/11/2012,15Z,28.1,73%,1012.4 Hpa,220º (SW),10.8,4/8,-,-,CI,-,31.8,-,"Scattered clouds, haze"
BANDARABBASS,11/11/2012,12Z,31.6,43%,1011.8 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/11/2012,09Z,30.9,56%,1014.1 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/11/2012,06Z,29.0,61%,1015.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/11/2012,03Z,19.8,88%,1015.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,19.4,"Few clouds, mist"
BANDARABBASS,11/11/2012,00Z,21.4,84%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/11/2012,21Z,7.0,43%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2012,18Z,9.0,35%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2012,15Z,17.6,20%,1019.2 Hpa,calm.,,0/8,-,-,-,-,22.9,-,Clear
BIRJAND,11/11/2012,12Z,22.2,16%,1016.4 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/11/2012,09Z,21.6,17%,1016.9 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/11/2012,06Z,17.8,24%,1019.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/11/2012,03Z,3.4,52%,1020.6 Hpa,110º (E ),7.2,1/8,-,0/8 AC,-,-,-,3.2,Few clouds
BIRJAND,11/11/2012,00Z,4.3,50%,1018.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2012,21Z,12.0,84%,1021.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/11/2012,18Z,13.2,86%,1022.5 Hpa,280º (W ),10.8,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,11/11/2012,15Z,14.4,81%,1022.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,19.6,-,Cloudy
BOJNOURD,11/11/2012,12Z,17.4,61%,1020.0 Hpa,300º (NW),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,11/11/2012,09Z,19.2,36%,1018.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/11/2012,06Z,11.2,61%,1020.8 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,11/11/2012,03Z,4.0,84%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,3.6,Scattered clouds
BOJNOURD,11/11/2012,00Z,4.4,84%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2012,21Z,23.8,94%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/11/2012,18Z,24.6,19%,1015.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/11/2012,15Z,27.0,83%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
BUSHEHR,11/11/2012,12Z,29.4,104%,1014.8 Hpa,320º (NW),10.8,1/8,-,-,CC,-,-,-,Few clouds
BUSHEHR,11/11/2012,09Z,29.6,45%,1016.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/11/2012,06Z,27.8,16%,1017.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/11/2012,03Z,20.6,74%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,20.2,"Few clouds, haze"
BUSHEHR,11/11/2012,00Z,22.8,22%,1015.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/11/2012,21Z,22.0,84%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/11/2012,18Z,23.6,79%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/11/2012,15Z,27.2,72%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.0,-,"Clear, haze"
BUSHEHR (AIRPORT),11/11/2012,12Z,29.2,59%,1014.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/11/2012,09Z,28.6,44%,1016.2 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/11/2012,06Z,25.4,64%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/11/2012,03Z,19.0,75%,1014.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,19.0,"Few clouds, haze"
BUSHEHR (AIRPORT),11/11/2012,00Z,22.2,80%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/11/2012,21Z,25.2,93%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/11/2012,18Z,26.2,89%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/11/2012,15Z,26.8,3%,1012.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,29.2,-,"Few clouds, mist"
CHAHBAHAR,11/11/2012,12Z,28.6,1796%,1011.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/11/2012,09Z,29.0,1755%,1013.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/11/2012,06Z,27.6,1903%,1015.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/11/2012,03Z,23.5,2426%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.5,"Clear, mist"
CHAHBAHAR,11/11/2012,00Z,25.4,90%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/11/2012,21Z,11.8,51%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/11/2012,18Z,13.0,43%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/11/2012,15Z,17.2,37%,1017.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,22.2,-,"Cloudy, haze"
ESFAHAN,11/11/2012,12Z,22.0,23%,1015.1 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/11/2012,09Z,19.4,23%,1017.2 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,11/11/2012,06Z,11.8,35%,1021.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/11/2012,03Z,8.4,51%,1018.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,8.0,Cloudy
ESFAHAN,11/11/2012,00Z,9.2,41%,1016.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/11/2012,21Z,11.4,31%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2012,18Z,13.2,28%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2012,15Z,19.0,19%,1015.2 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
FASA,11/11/2012,12Z,26.8,9%,1012.0 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/11/2012,09Z,25.8,10%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/11/2012,06Z,19.4,19%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/11/2012,03Z,7.0,37%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,6.6,Clear
FASA,11/11/2012,00Z,8.0,38%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2012,21Z,16.0,25%,1014.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/11/2012,18Z,14.6,28%,1016.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/11/2012,15Z,18.8,25%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
FERDOUS,11/11/2012,12Z,23.4,17%,1014.8 Hpa,300º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,11/11/2012,09Z,23.2,21%,1015.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,11/11/2012,06Z,19.0,27%,1017.3 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/11/2012,03Z,9.0,40%,1017.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,8.6,Few clouds
FERDOUS,11/11/2012,00Z,10.4,43%,1015.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2012,21Z,20.2,29%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2012,18Z,22.4,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2012,15Z,25.2,20%,1012.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,32.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/11/2012,12Z,29.6,13%,1011.4 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/11/2012,09Z,30.4,8%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2012,06Z,24.4,16%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2012,03Z,16.0,34%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GACH SARAN DU GUNBADAN,11/11/2012,00Z,16.0,42%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2012,21Z,17.2,95%,1023.1 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/11/2012,18Z,18.2,93%,1023.1 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
