Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,22/05/2014,03Z,13.4,40%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,12.2,Scattered clouds
ABADEH,22/05/2014,00Z,12.6,42%,1007.6 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,22/05/2014,15Z,31.6,71%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,22/05/2014,12Z,32.4,87%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2014,09Z,32.0,76%,1007.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2014,06Z,31.0,94%,1007.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2014,03Z,28.4,93%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHAR,22/05/2014,21Z,11.4,92%,1015.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,22/05/2014,18Z,13.2,87%,1016.6 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHAR,22/05/2014,15Z,15.0,79%,1016.6 Hpa,100º (E ),18.0,6/8,3/8 CB,AC,CI,-,19.2,-,Cloudy
AHAR,22/05/2014,12Z,14.0,78%,1017.6 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
AHAR,22/05/2014,09Z,18.0,56%,1015.5 Hpa,090º (E ),14.4,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,22/05/2014,06Z,14.0,75%,1016.9 Hpa,100º (E ),10.8,3/8,3/8 CU/SC,-,-,1.4(24h),-,-,Scattered clouds
AHAR,22/05/2014,03Z,8.2,94%,1017.3 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,-,-,7.4,Cloudy
AHAR,22/05/2014,00Z,8.4,92%,1016.2 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,22/05/2014,21Z,31.2,37%,1007.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,22/05/2014,18Z,32.6,37%,1008.5 Hpa,calm.,,8/8,4/8 SC,AC,CI,-,-,-,Overcast
AHWAZ,22/05/2014,15Z,36.6,21%,1007.9 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,40.2,-,Overcast
AHWAZ,22/05/2014,12Z,39.0,16%,1007.8 Hpa,350º (N ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHWAZ,22/05/2014,09Z,38.4,18%,1008.7 Hpa,360º (N ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,22/05/2014,06Z,34.8,29%,1008.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,22/05/2014,03Z,24.2,53%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
AHWAZ,22/05/2014,00Z,24.2,46%,1007.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2014,21Z,15.0,51%,1009.3 Hpa,120º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/05/2014,18Z,17.2,42%,1010.4 Hpa,310º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/05/2014,15Z,18.0,42%,1013.2 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,24.2,-,Cloudy
ALI-GOODARZ,22/05/2014,12Z,23.6,24%,1009.8 Hpa,240º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2014,09Z,23.2,26%,1009.2 Hpa,200º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2014,06Z,18.4,45%,1010.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/05/2014,03Z,7.8,80%,1014.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,6.8,Few clouds
ALI-GOODARZ,22/05/2014,00Z,8.0,77%,1013.2 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/05/2014,21Z,19.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/05/2014,18Z,20.8,79%,1018.8 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/05/2014,15Z,21.2,71%,1018.1 Hpa,080º (E ),21.6,7/8,4/8 SC,AC,-,-,21.8,-,Cloudy
ANZALI,22/05/2014,12Z,21.4,168%,1018.8 Hpa,050º (NE),14.4,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,22/05/2014,09Z,20.4,90%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/05/2014,06Z,19.4,105%,1018.7 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, drizzle"
ANZALI,22/05/2014,03Z,18.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/05/2014,00Z,19.4,90%,1017.7 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,22/05/2014,21Z,17.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,22/05/2014,18Z,20.4,38%,1009.4 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,CI,0.8(6h),-,-,"Cloudy, haze"
ARAK,22/05/2014,15Z,21.0,41%,1010.9 Hpa,250º (W ),21.6,7/8,4/8 CB,AC,CI,-,26.2,-,"Cloudy, rain showers"
ARAK,22/05/2014,12Z,25.2,26%,1008.8 Hpa,070º (E ),7.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,22/05/2014,09Z,23.4,29%,1010.9 Hpa,080º (E ),18.0,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/05/2014,06Z,18.8,51%,1012.5 Hpa,calm.,,2/8,1/8 CU,-,CI,0.1(24h),-,-,"Few clouds, haze"
ARAK,22/05/2014,03Z,11.0,75%,1013.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,9.2,Few clouds
ARAK,22/05/2014,00Z,11.4,64%,1012.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/05/2014,21Z,11.4,90%,1015.4 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,22/05/2014,18Z,11.4,95%,1016.9 Hpa,calm.,,7/8,7/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,22/05/2014,15Z,12.4,95%,1017.2 Hpa,030º (NE),18.0,6/8,5/8 ST,-,CI,-,17.0,-,Cloudy
ARDEBIL,22/05/2014,12Z,14.4,87%,1016.1 Hpa,030º (NE),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,22/05/2014,09Z,16.6,65%,1015.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,22/05/2014,06Z,12.4,82%,1017.3 Hpa,calm.,,6/8,4/8 ST,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,22/05/2014,03Z,8.4,97%,1017.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.0,"Overcast, mist"
ARDEBIL,22/05/2014,00Z,7.4,94%,1016.4 Hpa,calm.,,6/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,22/05/2014,21Z,20.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2014,18Z,21.4,75%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/05/2014,15Z,22.0,77%,1017.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,23.0,-,Scattered clouds
BABULSAR,22/05/2014,12Z,22.6,72%,1018.0 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/05/2014,09Z,20.8,87%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/05/2014,06Z,19.4,90%,1018.2 Hpa,calm.,,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, drizzle"
BABULSAR,22/05/2014,03Z,19.0,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/05/2014,00Z,20.0,82%,1016.3 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BAFT,22/05/2014,21Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2014,18Z,20.2,19%,1004.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/05/2014,15Z,23.6,17%,1005.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,CI,-,26.8,-,Scattered clouds
BAFT,22/05/2014,12Z,26.4,13%,1004.7 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/05/2014,09Z,26.4,14%,1005.2 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/05/2014,06Z,23.4,19%,1007.0 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/05/2014,03Z,15.2,45%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BAFT,22/05/2014,00Z,15.4,49%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2014,21Z,28.2,21%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2014,18Z,28.9,24%,1003.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/05/2014,15Z,34.0,14%,1003.1 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,36.2,-,Cloudy
BAM,22/05/2014,12Z,34.2,14%,1002.6 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,22/05/2014,09Z,36.0,12%,1003.3 Hpa,030º (NE),10.8,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAM,22/05/2014,06Z,34.1,13%,1004.8 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/05/2014,03Z,29.4,18%,1003.7 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,26.7,Scattered clouds
BAM,22/05/2014,00Z,28.3,23%,1001.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2014,21Z,27.8,50%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2014,18Z,29.6,51%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2014,15Z,33.2,29%,1004.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,38.6,-,"Clear, dust"
BANDAR LENGEH,22/05/2014,12Z,37.6,,1006.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/05/2014,09Z,37.6,20%,1007.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2014,06Z,32.2,,1008.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2014,03Z,27.2,59%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,22/05/2014,00Z,29.6,22%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2014,21Z,33.8,25%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2014,18Z,29.9,68%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2014,15Z,35.3,46%,1005.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,35.5,-,Clear
BANDAR-E-DAYYER,22/05/2014,12Z,32.8,85%,1006.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2014,09Z,32.2,70%,1008.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2014,06Z,32.4,87%,1008.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/05/2014,03Z,30.0,42%,1007.3 Hpa,300º (NW),7.2,3/8,-,2/8 AC,CI,-,-,26.9,Scattered clouds
BANDAR-E-DAYYER,22/05/2014,00Z,27.5,52%,1005.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,22/05/2014,21Z,27.9,69%,1004.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2014,18Z,31.3,60%,1004.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2014,15Z,35.3,37%,1003.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,22/05/2014,12Z,35.7,49%,1004.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/05/2014,09Z,34.8,53%,1006.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2014,06Z,35.2,47%,1007.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2014,03Z,28.3,79%,1007.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDARABBASS,22/05/2014,00Z,27.1,84%,1006.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/05/2014,18Z,20.0,34%,1007.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2014,15Z,26.9,17%,1005.2 Hpa,310º (NW),10.8,4/8,2/8 SC,-,CI,-,30.9,-,Scattered clouds
BIRJAND,22/05/2014,12Z,29.7,14%,1004.4 Hpa,300º (NW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,22/05/2014,09Z,29.6,15%,1005.4 Hpa,290º (W ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,22/05/2014,06Z,28.9,16%,1005.5 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,22/05/2014,03Z,21.1,27%,1005.9 Hpa,090º (E ),18.0,5/8,1/8 SC,AC,CI,-,-,18.7,Cloudy
BIRJAND,22/05/2014,00Z,20.4,27%,1004.7 Hpa,030º (NE),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,22/05/2014,21Z,15.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2014,18Z,16.2,65%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2014,15Z,19.2,52%,1016.6 Hpa,050º (NE),25.2,3/8,1/8 ST,AC,-,-,21.4,-,Scattered clouds
BOJNOURD,22/05/2014,12Z,20.8,46%,1016.7 Hpa,050º (NE),18.0,5/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,22/05/2014,09Z,18.2,52%,1016.9 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,22/05/2014,06Z,18.8,34%,1016.3 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,Tr(24h),-,-,Overcast
BOJNOURD,22/05/2014,03Z,17.0,35%,1015.1 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,14.8,Cloudy
BOJNOURD,22/05/2014,00Z,15.2,62%,1013.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,22/05/2014,21Z,28.0,75%,-,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2014,18Z,28.5,78%,1007.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,22/05/2014,15Z,30.1,77%,1007.2 Hpa,290º (W ),7.2,6/8,-,-,CI,-,38.6,-,"Cloudy, haze"
BUSHEHR,22/05/2014,12Z,32.4,152%,1007.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/05/2014,09Z,32.1,65%,1007.9 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,22/05/2014,06Z,36.6,9%,1008.4 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,22/05/2014,03Z,28.8,43%,1008.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,27.3,Few clouds
BUSHEHR,22/05/2014,00Z,28.2,68%,1008.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2014,21Z,28.8,63%,-,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2014,18Z,29.2,66%,1007.4 Hpa,320º (NW),7.2,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/05/2014,15Z,30.0,65%,1007.2 Hpa,290º (W ),7.2,5/8,1/8 SC,-,CI,-,37.2,-,"Cloudy, haze"
BUSHEHR (AIRPORT),22/05/2014,12Z,32.0,54%,1007.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2014,09Z,34.6,35%,1008.1 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/05/2014,06Z,36.4,19%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/05/2014,03Z,28.4,35%,1007.3 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,27.4,Few clouds
BUSHEHR (AIRPORT),22/05/2014,00Z,28.2,61%,1007.6 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,22/05/2014,21Z,29.1,91%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2014,18Z,,,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2014,15Z,30.9,697%,1003.2 Hpa,calm.,,0/8,-,-,-,-,33.7,-,"Clear, haze"
CHAHBAHAR,22/05/2014,12Z,33.2,935%,1003.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2014,09Z,33.1,75%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2014,06Z,31.6,1512%,1007.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2014,03Z,29.3,88%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2014,00Z,,,1005.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/05/2014,21Z,23.0,22%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2014,18Z,25.0,14%,1006.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/05/2014,15Z,29.2,10%,1005.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,CI,-,30.6,-,Few clouds
ESFAHAN,22/05/2014,12Z,29.4,14%,1005.3 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/05/2014,09Z,26.8,24%,1007.3 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,22/05/2014,06Z,23.0,31%,1008.9 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/05/2014,03Z,14.6,51%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,13.8,Scattered clouds
ESFAHAN,22/05/2014,00Z,16.2,42%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2014,21Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2014,18Z,27.6,15%,1001.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2014,15Z,31.8,9%,1002.6 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
FASA,22/05/2014,12Z,34.8,10%,1002.6 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,22/05/2014,09Z,34.2,11%,1003.9 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/05/2014,06Z,31.2,16%,1005.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2014,03Z,20.2,32%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,16.2,Few clouds
FASA,22/05/2014,00Z,19.8,29%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/05/2014,21Z,20.6,39%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2014,18Z,22.0,42%,1008.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2014,15Z,25.6,32%,1006.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,30.4,-,Few clouds
FERDOUS,22/05/2014,12Z,29.2,24%,1005.1 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,22/05/2014,09Z,29.4,25%,1005.4 Hpa,240º (SW),10.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/05/2014,06Z,25.0,33%,1007.1 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/05/2014,03Z,22.8,38%,1005.5 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,22.8,Overcast
FERDOUS,22/05/2014,00Z,23.0,37%,1003.7 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/05/2014,21Z,25.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2014,18Z,28.2,31%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2014,15Z,32.8,14%,1007.5 Hpa,260º (W ),14.4,4/8,-,-,CI,-,36.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/05/2014,12Z,35.4,10%,1007.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2014,09Z,35.6,12%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2014,06Z,32.2,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2014,03Z,23.0,33%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,19.0,Few clouds
GACH SARAN DU GUNBADAN,22/05/2014,00Z,22.0,33%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2014,21Z,19.8,90%,1017.0 Hpa,250º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/05/2014,18Z,20.4,85%,1018.1 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/05/2014,15Z,22.2,79%,1017.9 Hpa,350º (N ),10.8,7/8,2/8 CU,AC,-,-,25.2,-,Cloudy
GHARAKHIL,22/05/2014,12Z,24.0,73%,1018.0 Hpa,330º (NW),18.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,22/05/2014,09Z,23.0,74%,1018.1 Hpa,340º (N ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/05/2014,06Z,21.4,83%,1018.4 Hpa,260º (W ),7.2,7/8,7/8 CU,AC,-,Tr(6h),-,-,Cloudy
