Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/05/2002,15Z,41.0,11%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/05/2002,12Z,41.4,19%,1004.2 Hpa,240º (SW),10.8,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,24/05/2002,09Z,42.8,14%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/05/2002,06Z,37.8,15%,1004.8 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,24/05/2002,03Z,33.4,22%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/05/2002,00Z,29.8,28%,1006.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/05/2002,21Z,20.0,22%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/05/2002,15Z,24.0,32%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/05/2002,12Z,24.2,27%,1006.8 Hpa,230º (SW),36.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/05/2002,09Z,25.4,18%,-,160º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/05/2002,06Z,23.0,27%,1007.4 Hpa,190º (S ),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,24/05/2002,03Z,17.4,30%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/05/2002,21Z,16.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2002,18Z,17.6,96%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/05/2002,15Z,18.0,85%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/05/2002,12Z,18.0,85%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/05/2002,09Z,17.8,89%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/05/2002,06Z,17.4,93%,1015.3 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,24/05/2002,03Z,17.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/05/2002,00Z,15.4,98%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2002,21Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2002,18Z,23.0,13%,1004.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2002,15Z,26.0,17%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2002,12Z,30.0,8%,1003.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/05/2002,09Z,30.2,10%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/05/2002,06Z,26.4,17%,1005.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2002,03Z,17.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/05/2002,00Z,15.0,33%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2002,21Z,10.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2002,15Z,12.2,84%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/05/2002,12Z,15.2,72%,1003.7 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/05/2002,09Z,17.4,68%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/05/2002,06Z,11.0,88%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/05/2002,03Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/05/2002,21Z,18.4,80%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/05/2002,18Z,18.4,80%,1007.1 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/05/2002,15Z,20.4,67%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/05/2002,12Z,21.8,59%,1008.6 Hpa,310º (NW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,24/05/2002,09Z,22.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/05/2002,06Z,21.0,68%,1014.1 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/05/2002,03Z,19.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/05/2002,21Z,18.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2002,15Z,27.8,13%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/05/2002,12Z,30.0,13%,1002.4 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/05/2002,09Z,29.0,14%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,24/05/2002,06Z,26.2,18%,1005.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2002,03Z,20.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2002,21Z,28.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2002,15Z,37.0,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,24/05/2002,12Z,39.2,9%,1001.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/05/2002,09Z,38.0,9%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,24/05/2002,06Z,36.6,11%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2002,03Z,28.4,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2002,15Z,35.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2002,12Z,36.2,35%,1002.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2002,09Z,34.6,53%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2002,06Z,32.6,70%,1005.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2002,03Z,30.0,88%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2002,21Z,29.6,61%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2002,18Z,31.6,57%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2002,15Z,35.6,36%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2002,12Z,36.0,47%,1004.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2002,09Z,36.6,38%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2002,06Z,36.4,37%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2002,03Z,27.4,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2002,00Z,26.4,67%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/05/2002,21Z,20.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2002,18Z,24.4,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2002,15Z,31.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/05/2002,12Z,34.2,11%,1005.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/05/2002,09Z,33.4,11%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2002,06Z,29.0,15%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2002,03Z,21.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2002,00Z,20.6,22%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2002,12Z,30.4,26%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/05/2002,06Z,21.6,55%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2002,21Z,30.2,59%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2002,15Z,35.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2002,12Z,35.0,60%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2002,09Z,34.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2002,06Z,35.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/05/2002,21Z,29.2,89%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/05/2002,15Z,30.6,87%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/05/2002,12Z,31.4,80%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2002,09Z,31.4,80%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2002,06Z,31.4,78%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2002,03Z,30.0,77%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2002,21Z,20.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2002,18Z,25.2,15%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,46.0,Clear
ESFAHAN,24/05/2002,15Z,30.2,12%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/05/2002,12Z,32.8,13%,1003.4 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,24/05/2002,09Z,33.4,13%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/05/2002,06Z,28.0,17%,1007.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/05/2002,03Z,18.8,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/05/2002,00Z,16.6,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2002,21Z,23.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2002,15Z,33.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,24/05/2002,12Z,37.4,12%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/05/2002,09Z,37.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,24/05/2002,06Z,34.0,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2002,03Z,18.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2002,12Z,34.8,10%,1007.3 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/05/2002,06Z,30.6,11%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2002,12Z,39.0,9%,1002.4 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/05/2002,06Z,34.2,13%,1004.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,24/05/2002,12Z,22.8,68%,1007.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,24/05/2002,06Z,20.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/05/2002,21Z,19.4,24%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/05/2002,15Z,26.6,26%,-,210º (SW),18.0,5/8,6/8 CB,-,-,-,27.6,-,"Cloudy, thunderstorm"
GHAZVIN,24/05/2002,12Z,26.2,26%,1003.7 Hpa,160º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
GHAZVIN,24/05/2002,09Z,28.4,18%,-,120º (SE),50.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/05/2002,06Z,21.6,41%,1009.7 Hpa,060º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,24/05/2002,03Z,16.8,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/05/2002,21Z,21.6,35%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2002,15Z,26.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2002,12Z,30.0,23%,1007.8 Hpa,160º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,24/05/2002,09Z,28.6,24%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/05/2002,06Z,23.8,35%,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2002,03Z,14.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2002,21Z,19.0,84%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/05/2002,15Z,21.0,73%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/05/2002,12Z,29.6,45%,1007.8 Hpa,040º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GORGAN,24/05/2002,09Z,27.4,54%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/05/2002,06Z,22.4,66%,1013.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,24/05/2002,03Z,17.8,85%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2002,21Z,15.4,31%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2002,18Z,20.0,20%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2002,15Z,25.4,17%,-,250º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2002,12Z,27.8,16%,1004.4 Hpa,240º (SW),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2002,09Z,28.6,19%,-,210º (SW),46.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/05/2002,06Z,22.0,22%,1006.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2002,03Z,10.4,68%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/05/2002,12Z,28.0,26%,1005.0 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2002,06Z,26.0,28%,1004.1 Hpa,220º (SW),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,24/05/2002,21Z,34.0,21%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2002,15Z,39.8,18%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/05/2002,12Z,43.6,14%,1001.4 Hpa,360º (N ),36.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,24/05/2002,09Z,43.2,13%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2002,06Z,40.0,25%,1004.7 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,24/05/2002,03Z,34.2,19%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,24/05/2002,12Z,31.8,901%,1004.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,24/05/2002,06Z,30.0,902%,1007.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2002,21Z,30.2,27%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/05/2002,18Z,32.6,22%,1004.4 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/05/2002,15Z,36.6,16%,-,200º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/05/2002,12Z,37.0,15%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/05/2002,09Z,32.6,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/05/2002,06Z,24.8,29%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,24/05/2002,03Z,20.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/05/2002,00Z,29.4,28%,1003.3 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,24/05/2002,21Z,27.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2002,15Z,32.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/05/2002,12Z,33.6,19%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,24/05/2002,09Z,31.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2002,06Z,29.6,24%,1011.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2002,03Z,23.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2002,21Z,22.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2002,18Z,27.0,14%,1004.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2002,15Z,30.4,10%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/05/2002,12Z,33.8,8%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,24/05/2002,09Z,33.0,7%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,24/05/2002,06Z,30.0,11%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2002,03Z,15.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2002,00Z,20.4,20%,1003.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2002,21Z,12.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2002,18Z,20.7,19%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2002,15Z,26.2,15%,-,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2002,12Z,30.4,13%,1004.7 Hpa,250º (W ),50.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/05/2002,09Z,13.0,49%,-,180º (S ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/05/2002,06Z,28.8,,1004.6 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/05/2002,03Z,19.8,28%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/05/2002,00Z,12.3,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2002,21Z,33.4,14%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,24/05/2002,15Z,36.6,11%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,24/05/2002,12Z,38.2,10%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,24/05/2002,09Z,36.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2002,06Z,31.8,15%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2002,03Z,29.0,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2002,21Z,18.0,38%,1006.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2002,15Z,29.6,18%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/05/2002,12Z,30.8,16%,1002.7 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,24/05/2002,09Z,34.0,11%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/05/2002,06Z,31.6,18%,1002.3 Hpa,140º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHORRAM ABAD,24/05/2002,03Z,21.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/05/2002,21Z,12.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,24/05/2002,18Z,13.0,82%,1008.0 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
KHOY,24/05/2002,15Z,13.8,76%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/05/2002,12Z,20.0,42%,1004.8 Hpa,020º (N),14.4,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain showers"
KHOY,24/05/2002,09Z,21.2,42%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/05/2002,06Z,19.6,50%,1006.8 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,24/05/2002,03Z,17.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,24/05/2002,00Z,10.0,92%,1008.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
KISH ISLAND,24/05/2002,06Z,34.4,48%,1006.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,24/05/2002,21Z,10.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,24/05/2002,15Z,12.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,24/05/2002,12Z,13.0,76%,-,270º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/05/2002,09Z,11.0,76%,-,260º (W ),50.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/05/2002,06Z,12.0,81%,1009.6 Hpa,170º (S ),10.8,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
MAKKO,24/05/2002,03Z,13.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
