Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2021,21Z,23.6,73%,1009.6 Hpa,100º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,20/11/2021,18Z,23.2,66%,1010.1 Hpa,100º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,20/11/2021,15Z,23.0,63%,1009.5 Hpa,120º (SE),7.2,2/8,2/8 CB,-,-,-,26.6,-,"Few clouds, haze"
ABADAN,20/11/2021,12Z,26.0,47%,1009.8 Hpa,130º (SE),14.4,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
ABADAN,20/11/2021,09Z,25.0,26%,1011.7 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,20/11/2021,06Z,21.0,36%,1012.9 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,Tr(24h),-,-,"Cloudy, haze"
ABADAN,20/11/2021,03Z,14.8,52%,1011.6 Hpa,060º (NE),3.6,7/8,7/8 CB,-,-,-,-,13.4,Cloudy
ABADEH,20/11/2021,21Z,5.4,55%,1012.9 Hpa,270º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,20/11/2021,18Z,9.1,39%,1013.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2021,15Z,11.1,33%,1015.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,15.6,-,Clear
ABADEH,20/11/2021,12Z,15.0,25%,1011.8 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/11/2021,09Z,15.1,24%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2021,06Z,9.7,47%,1015.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2021,03Z,0.5,77%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-1.3,Clear
ABADEH,20/11/2021,00Z,0.4,76%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2021,15Z,25.4,51%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.4,-,Clear
ABU MUSA,20/11/2021,12Z,27.6,115%,1010.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2021,09Z,28.2,53%,1011.4 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/11/2021,06Z,27.4,117%,1012.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2021,03Z,25.0,61%,1010.8 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,24.0,"Few clouds, haze"
AHAR,20/11/2021,21Z,5.8,50%,1011.1 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,20/11/2021,18Z,8.2,42%,1011.8 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,20/11/2021,15Z,9.3,37%,1012.2 Hpa,280º (W ),14.4,5/8,-,-,CI,-,13.9,-,Cloudy
AHAR,20/11/2021,12Z,13.1,26%,1011.1 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,20/11/2021,09Z,12.8,27%,1011.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/11/2021,06Z,8.2,39%,1013.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/11/2021,03Z,2.9,51%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,1.9,Clear
AHAR,20/11/2021,00Z,2.1,52%,1013.2 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/11/2021,21Z,19.8,52%,1010.7 Hpa,100º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,20/11/2021,18Z,20.4,51%,1010.6 Hpa,120º (SE),3.6,4/8,3/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, haze"
AHWAZ,20/11/2021,15Z,21.0,63%,1009.3 Hpa,090º (E ),3.6,7/8,4/8 CB,AC,-,-,27.9,-,"Cloudy, haze"
AHWAZ,20/11/2021,12Z,27.1,24%,1009.5 Hpa,120º (SE),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/11/2021,09Z,25.8,30%,1011.6 Hpa,090º (E ),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/11/2021,06Z,18.3,46%,1012.8 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/11/2021,03Z,12.6,61%,1011.4 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,-,11.6,Scattered clouds
AHWAZ,20/11/2021,00Z,12.3,62%,1011.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2021,21Z,7.0,65%,1011.8 Hpa,110º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2021,18Z,7.4,62%,1013.3 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,20/11/2021,15Z,9.0,52%,1013.7 Hpa,170º (S ),10.8,6/8,4/8 CB,AC,-,-,13.0,-,Cloudy
ALI-GOODARZ,20/11/2021,12Z,11.8,33%,1011.0 Hpa,250º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/11/2021,09Z,12.2,36%,1011.4 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/11/2021,06Z,8.2,53%,1014.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2021,03Z,4.5,60%,1013.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,3.2,Clear
ALI-GOODARZ,20/11/2021,00Z,4.7,60%,1011.5 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/11/2021,21Z,9.5,94%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2021,18Z,10.5,88%,1011.4 Hpa,180º (S ),3.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,20/11/2021,15Z,11.4,80%,1012.1 Hpa,130º (SE),3.6,3/8,2/8 SC,-,CI,-,17.4,-,Scattered clouds
ANZALI,20/11/2021,12Z,14.2,263%,1012.3 Hpa,070º (E ),3.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,20/11/2021,09Z,16.5,57%,1013.7 Hpa,040º (NE),3.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,20/11/2021,06Z,12.3,297%,1015.7 Hpa,270º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,20/11/2021,03Z,9.3,83%,1014.9 Hpa,250º (W ),3.6,4/8,4/8 SC,-,-,-,-,9.2,Scattered clouds
ANZALI,20/11/2021,00Z,10.7,81%,1014.6 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,20/11/2021,21Z,8.2,74%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
ARAK,20/11/2021,18Z,8.4,51%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,20/11/2021,15Z,11.8,39%,1014.4 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,CI,-,13.2,-,"Cloudy, haze"
ARAK,20/11/2021,12Z,12.6,49%,1012.5 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,20/11/2021,09Z,8.6,63%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/11/2021,06Z,1.4,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/11/2021,03Z,-0.4,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
ARAK,20/11/2021,00Z,0.4,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,20/11/2021,21Z,6.8,57%,1008.9 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,20/11/2021,18Z,8.0,54%,1009.7 Hpa,180º (S ),32.4,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,20/11/2021,15Z,8.6,49%,1009.2 Hpa,210º (SW),39.6,4/8,-,1/8 AC,CC,-,14.4,-,Scattered clouds
ARDEBIL,20/11/2021,12Z,13.6,31%,1007.5 Hpa,180º (S ),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/11/2021,09Z,13.2,38%,1009.0 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/11/2021,06Z,7.0,56%,1012.4 Hpa,210º (SW),18.0,6/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,20/11/2021,03Z,5.0,62%,1012.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,4.4,Few clouds
ARDEBIL,20/11/2021,00Z,5.2,57%,1011.1 Hpa,210º (SW),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,20/11/2021,21Z,7.8,91%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2021,18Z,9.8,78%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2021,15Z,11.8,73%,1013.2 Hpa,020º (N),14.4,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,20/11/2021,12Z,13.8,73%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2021,09Z,13.8,60%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2021,06Z,10.4,72%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2021,03Z,5.4,93%,1014.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.4,Few clouds
BABULSAR,20/11/2021,00Z,6.4,93%,1014.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,20/11/2021,18Z,6.6,59%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2021,15Z,9.0,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BAFT,20/11/2021,12Z,13.6,26%,1011.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/11/2021,09Z,11.8,41%,1012.6 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/11/2021,06Z,9.0,56%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/11/2021,03Z,3.0,84%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BAFT,20/11/2021,00Z,5.0,80%,1013.3 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAM,20/11/2021,21Z,11.6,24%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2021,18Z,12.0,24%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2021,15Z,14.4,24%,1015.7 Hpa,calm.,,0/8,-,-,-,-,20.1,-,Clear
BAM,20/11/2021,12Z,19.7,12%,1013.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2021,09Z,18.3,16%,1014.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2021,06Z,16.0,22%,1016.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2021,03Z,7.7,43%,1017.1 Hpa,280º (W ),7.2,1/8,0/8 CU,-,CI,-,-,6.2,Few clouds
BAM,20/11/2021,00Z,6.8,40%,1015.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2021,21Z,20.7,53%,1012.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/11/2021,18Z,22.0,48%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/11/2021,15Z,23.5,55%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,27.9,-,"Clear, haze"
BANDAR LENGEH,20/11/2021,12Z,26.9,39%,1010.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2021,09Z,27.2,32%,1012.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/11/2021,06Z,26.0,34%,1014.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/11/2021,03Z,19.7,40%,1012.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,18.6,"Clear, haze"
BANDAR LENGEH,20/11/2021,00Z,20.9,52%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/11/2021,21Z,24.9,65%,1012.4 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2021,18Z,26.4,65%,1013.2 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2021,15Z,26.9,60%,1012.0 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,-,-,28.8,-,Cloudy
BANDAR-E-DAYYER,20/11/2021,12Z,27.1,118%,1011.4 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2021,09Z,27.9,56%,1012.9 Hpa,200º (S ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2021,06Z,24.0,142%,1013.9 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2021,03Z,19.2,66%,1012.5 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,19.2,"Few clouds, haze"
BANDAR-E-DAYYER,20/11/2021,00Z,21.1,63%,1011.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/11/2021,21Z,17.5,56%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/11/2021,18Z,18.5,56%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/11/2021,15Z,22.4,51%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,31.5,-,Clear
BANDARABBASS,20/11/2021,12Z,28.1,30%,1011.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2021,09Z,30.3,13%,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2021,06Z,26.0,17%,1014.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2021,03Z,16.1,32%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.5,Clear
BANDARABBASS,20/11/2021,00Z,15.2,33%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2021,21Z,0.1,43%,1018.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2021,18Z,1.6,38%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2021,15Z,8.7,25%,1020.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.2,-,Clear
BIRJAND,20/11/2021,12Z,15.1,13%,1017.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2021,09Z,14.6,11%,1017.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2021,06Z,10.7,17%,1020.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2021,03Z,-4.5,44%,1021.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-5.5,Clear
BIRJAND,20/11/2021,00Z,-4.0,38%,1017.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2021,21Z,0.1,51%,1017.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2021,18Z,1.6,51%,1018.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2021,15Z,4.6,44%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,20/11/2021,12Z,13.4,23%,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2021,09Z,10.8,21%,1016.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,20/11/2021,06Z,2.8,42%,1020.1 Hpa,Vble.,,4/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,20/11/2021,03Z,-7.9,76%,1020.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-7.9,Few clouds
BOJNOURD,20/11/2021,00Z,-3.1,55%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
