Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/11/2020,00Z,3.2,87%,1023.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARDEBIL,28/11/2020,21Z,-2.3,99%,1030.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,28/11/2020,18Z,-3.3,97%,1034.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/11/2020,15Z,-7.8,92%,1037.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-1.8,-,Scattered clouds
ARDEBIL,28/11/2020,12Z,-2.6,81%,1034.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/11/2020,09Z,-5.0,91%,1035.9 Hpa,calm.,,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,28/11/2020,06Z,-12.6,97%,1040.5 Hpa,calm.,,3/8,1/8 ST,-,CC,-,-,-,"Scattered clouds, fog"
ARDEBIL,28/11/2020,03Z,-15.2,96%,1041.1 Hpa,calm.,,0/8,-,-,-,-,-,-17.2,Clear
ARDEBIL,28/11/2020,00Z,-13.0,96%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2020,21Z,7.0,85%,1027.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/11/2020,18Z,8.2,86%,1029.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,28/11/2020,15Z,10.2,74%,1031.0 Hpa,calm.,,5/8,-,-,CI,-,12.6,-,Cloudy
BABULSAR,28/11/2020,12Z,11.4,75%,1030.9 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
BABULSAR,28/11/2020,09Z,11.6,68%,1032.3 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/11/2020,06Z,8.6,80%,1034.6 Hpa,calm.,,0/8,-,-,-,4.3(24h),-,-,Clear
BABULSAR,28/11/2020,03Z,5.8,93%,1034.2 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,5.6,Few clouds
BABULSAR,28/11/2020,00Z,6.4,93%,1034.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2020,21Z,7.8,65%,1017.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,28/11/2020,18Z,8.4,60%,1020.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,28/11/2020,15Z,10.8,51%,1019.3 Hpa,210º (SW),10.8,5/8,3/8 SC,AC,-,-,16.0,-,Cloudy
BAFT,28/11/2020,12Z,14.4,34%,1016.9 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/11/2020,09Z,14.6,34%,1017.3 Hpa,180º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/11/2020,06Z,9.0,25%,1021.9 Hpa,270º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,28/11/2020,03Z,11.0,43%,1019.3 Hpa,360º (N ),18.0,7/8,3/8 CB,AC,-,-,-,8.4,Cloudy
BAFT,28/11/2020,00Z,10.0,53%,1017.7 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,28/11/2020,21Z,13.2,37%,1019.3 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,28/11/2020,18Z,13.6,40%,1020.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,28/11/2020,15Z,17.8,28%,1021.5 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,23.7,-,Scattered clouds
BAM,28/11/2020,12Z,21.1,21%,1019.5 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,28/11/2020,09Z,23.5,17%,1019.3 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/11/2020,06Z,21.9,20%,1022.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2020,03Z,13.8,36%,1023.3 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,12.8,Cloudy
BANDAR LENGEH,28/11/2020,21Z,23.2,69%,1017.4 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/11/2020,18Z,23.9,68%,1018.6 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/11/2020,15Z,24.0,69%,1019.4 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,27.2,-,Scattered clouds
BANDAR LENGEH,28/11/2020,12Z,25.8,59%,1019.1 Hpa,160º (S ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/11/2020,09Z,25.8,62%,1020.6 Hpa,090º (E ),28.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/11/2020,06Z,24.2,66%,1022.3 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/11/2020,03Z,23.3,69%,1020.2 Hpa,070º (E ),21.6,3/8,-,3/8 AC,-,-,-,20.1,Scattered clouds
BANDAR LENGEH,28/11/2020,00Z,23.3,62%,1019.7 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/11/2020,21Z,25.3,70%,1017.9 Hpa,130º (SE),10.8,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/11/2020,18Z,25.7,67%,1018.8 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/11/2020,15Z,24.0,60%,1018.9 Hpa,010º (N),3.6,8/8,4/8 CB,AC,,-,26.6,-,Overcast
BANDAR-E-DAYYER,28/11/2020,12Z,25.8,128%,1018.5 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/11/2020,09Z,25.9,67%,1020.3 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/11/2020,06Z,22.6,155%,1022.4 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/11/2020,03Z,21.3,73%,1020.1 Hpa,330º (NW),3.6,7/8,4/8 CB,AC,-,-,-,20.5,Cloudy
BANDAR-E-DAYYER,28/11/2020,00Z,21.4,76%,1019.9 Hpa,330º (NW),7.2,8/8,3/8 CB,AC,,0.1(6h),-,-,Overcast
BANDARABBASS,28/11/2020,21Z,18.9,70%,1018.3 Hpa,300º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,28/11/2020,18Z,18.5,70%,1019.4 Hpa,340º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,28/11/2020,15Z,21.3,60%,1019.5 Hpa,220º (SW),7.2,4/8,2/8 SC,-,CS,-,27.7,-,Scattered clouds
BANDARABBASS,28/11/2020,12Z,26.4,50%,1019.3 Hpa,190º (S ),10.8,4/8,2/8 SC,-,CS,-,-,-,Scattered clouds
BANDARABBASS,28/11/2020,09Z,26.2,54%,1021.1 Hpa,140º (SE),10.8,7/8,2/8 CU,AC,CS,-,-,-,Cloudy
BANDARABBASS,28/11/2020,06Z,24.8,53%,1023.0 Hpa,100º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,28/11/2020,03Z,18.1,67%,1021.5 Hpa,350º (N ),7.2,5/8,1/8 SC,AC,CI,-,-,17.8,Cloudy
BANDARABBASS,28/11/2020,00Z,19.1,66%,1020.4 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,28/11/2020,18Z,11.9,32%,1022.2 Hpa,080º (E ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,28/11/2020,15Z,13.3,26%,1022.5 Hpa,090º (E ),25.2,8/8,3/8 SC,AC,,-,16.3,-,Overcast
BIRJAND,28/11/2020,12Z,14.5,22%,1022.3 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,28/11/2020,09Z,15.5,19%,1022.4 Hpa,080º (E ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,28/11/2020,06Z,12.6,25%,1025.7 Hpa,070º (E ),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,28/11/2020,03Z,10.3,31%,1025.0 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,-,-,8.6,Cloudy
BIRJAND,28/11/2020,00Z,9.0,32%,1023.0 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/11/2020,21Z,3.5,68%,1030.9 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,28/11/2020,18Z,4.1,69%,1032.6 Hpa,080º (E ),7.2,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,28/11/2020,15Z,5.6,59%,1033.5 Hpa,100º (E ),14.4,8/8,-,2/8 AC,CS,-,7.6,-,"Overcast, haze"
BOJNOURD,28/11/2020,12Z,7.2,48%,1032.9 Hpa,080º (E ),18.0,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,28/11/2020,09Z,6.0,60%,1034.6 Hpa,130º (SE),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,28/11/2020,06Z,2.0,74%,1037.7 Hpa,Vble.,,6/8,1/8 ST,-,CI,0.6(24h),-,-,Cloudy
BOJNOURD,28/11/2020,03Z,-3.4,94%,1038.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-3.4,Scattered clouds
BOJNOURD,28/11/2020,00Z,-1.7,90%,1038.0 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/11/2020,21Z,19.2,70%,1017.4 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),28/11/2020,18Z,20.2,72%,1018.2 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),28/11/2020,15Z,18.8,92%,1019.1 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,19.2,-,"Overcast, rain"
BUSHEHR (AIRPORT),28/11/2020,12Z,20.0,88%,1018.8 Hpa,120º (SE),18.0,8/8,8/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),28/11/2020,09Z,18.6,93%,1019.5 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),28/11/2020,06Z,17.2,100%,1022.5 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),28/11/2020,03Z,18.0,93%,1020.6 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,17.8,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),28/11/2020,00Z,18.6,95%,1020.2 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
CHAHBAHAR,28/11/2020,21Z,21.9,65%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2020,18Z,22.8,65%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2020,15Z,24.2,1035%,1019.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.2,-,Clear
CHAHBAHAR,28/11/2020,12Z,26.7,41%,1019.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2020,09Z,26.4,2050%,1021.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2020,06Z,26.2,,1023.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2020,03Z,19.3,3149%,1022.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.0,Clear
CHAHBAHAR,28/11/2020,00Z,90.1,,1021.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2020,21Z,6.9,94%,1022.6 Hpa,120º (SE),7.2,8/8,8/8 ST,AC,,-,-,-,Overcast
ESFAHAN,28/11/2020,18Z,7.5,94%,1023.5 Hpa,120º (SE),7.2,0/8,-,-,-,0.5(6h),-,-,Clear
ESFAHAN,28/11/2020,15Z,7.9,94%,1023.4 Hpa,120º (SE),3.6,8/8,8/8 ST,AC,,-,9.4,-,"Overcast, rain"
ESFAHAN,28/11/2020,12Z,8.4,92%,1022.4 Hpa,100º (E ),10.8,8/8,8/8 ST,AC,,3.0(6h),-,-,Overcast
ESFAHAN,28/11/2020,09Z,8.8,77%,1025.6 Hpa,calm.,,8/8,8/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,28/11/2020,06Z,7.4,92%,1025.6 Hpa,130º (SE),7.2,8/8,8/8 ST,AC,,2.0(18h),-,-,"Overcast, rain"
ESFAHAN,28/11/2020,03Z,9.1,72%,1023.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.0,"Overcast, haze"
ESFAHAN,28/11/2020,00Z,9.4,71%,1021.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,28/11/2020,21Z,8.8,97%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,28/11/2020,18Z,11.8,98%,1018.6 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
FASA,28/11/2020,15Z,13.4,93%,1019.3 Hpa,260º (W ),7.2,8/8,7/8 CB,AC,,-,17.4,-,"Overcast, mist"
FASA,28/11/2020,12Z,16.4,62%,1018.4 Hpa,170º (S ),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
FASA,28/11/2020,09Z,16.2,63%,1018.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,28/11/2020,06Z,14.2,78%,1020.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.4(24h),-,-,"Cloudy, haze"
FASA,28/11/2020,03Z,11.0,88%,1019.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,11.0,"Cloudy, mist"
FASA,28/11/2020,00Z,11.8,81%,1018.2 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
FERDOUS,28/11/2020,21Z,7.8,66%,1023.5 Hpa,060º (NE),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,28/11/2020,18Z,8.1,67%,1026.0 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,,Tr(6h),-,-,Overcast
FERDOUS,28/11/2020,15Z,8.0,68%,1027.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,13.2,-,Overcast
FERDOUS,28/11/2020,12Z,10.3,50%,1026.1 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,28/11/2020,09Z,12.0,39%,1025.3 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,28/11/2020,06Z,9.2,48%,1028.3 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/11/2020,03Z,6.7,54%,1027.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,6.7,Cloudy
FERDOUS,28/11/2020,00Z,7.3,49%,1025.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/11/2020,21Z,13.8,91%,1020.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/11/2020,18Z,13.8,93%,1021.3 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/11/2020,15Z,14.0,93%,1021.6 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,15.4,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/11/2020,12Z,15.2,83%,1020.7 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/11/2020,09Z,13.6,97%,1022.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/11/2020,06Z,13.4,95%,1024.3 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/11/2020,03Z,12.6,98%,1022.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.0,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/11/2020,00Z,12.6,98%,1023.0 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/11/2020,21Z,5.4,74%,1029.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2020,18Z,6.2,81%,1030.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,28/11/2020,15Z,8.6,83%,1031.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,10.6,-,Overcast
GHARAKHIL,28/11/2020,12Z,10.6,67%,1032.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2020,09Z,9.6,78%,1032.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,28/11/2020,06Z,6.6,90%,1034.4 Hpa,calm.,,3/8,-,1/8 AC,CI,5.6(24h),-,-,Scattered clouds
